ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
e9f2d60a-44af-4125-abcd-8034a1d4b5d7,M-1357,ORD-20260705-3557-0333,CONCESSION_ACCRUAL,6,92,2026-07-05T19:51:00+08:00
285f0b59-9119-45ce-941a-c0186d78f331,M-1721,ORD-20260705-3580-0334,CONCESSION_ACCRUAL,12,120,2026-07-05T09:55:00+08:00
31f1233d-a46d-4e95-8ba5-cef1fda37c10,M-1322,ORD-20260705-5776-0335,CONCESSION_ACCRUAL,18,125,2026-07-05T18:17:00+08:00
96ee0338-df53-4676-9fd0-81f1429cf11e,M-1193,ORD-20260705-9304-0336,CONCESSION_ACCRUAL,15,70,2026-07-05T18:09:00+08:00
f15209e5-4eae-47b5-b08b-f6e278659b3b,M-1499,ORD-20260705-7296-0337,CONCESSION_ACCRUAL,6,159,2026-07-05T19:25:00+08:00
fd96d04b-1c9e-4d12-86d9-997f583934f4,M-1499,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,209,2026-07-05T19:25:00+08:00
85b40304-35ca-4baa-8625-3e6035947cf7,M-1502,ORD-20260705-2132-0338,CONCESSION_ACCRUAL,8,125,2026-07-05T13:07:00+08:00
a5aafead-901a-4f3d-b1b9-07a3b915f035,M-1101,ORD-20260705-5232-0339,CONCESSION_ACCRUAL,10,19,2026-07-05T17:38:00+08:00
63bf8462-2753-4929-809d-50313e8ba410,M-1293,ORD-20260705-2064-0340,CONCESSION_ACCRUAL,39,318,2026-07-05T21:30:00+08:00
a1136942-0ba2-4c0c-b3eb-61c8949b523e,M-1290,ORD-20260705-5367-0341,CONCESSION_ACCRUAL,6,67,2026-07-05T10:51:00+08:00
35065e27-ccf0-4033-91d3-005ce3efd500,M-1703,ORD-20260705-2351-0342,CONCESSION_ACCRUAL,20,225,2026-07-05T13:36:00+08:00
b9ccb184-6df5-4142-9b1e-e726172da394,M-1456,ORD-20260705-3918-0343,CONCESSION_ACCRUAL,3,235,2026-07-05T22:50:00+08:00
789aec8f-e2dc-45fd-adb3-954139877db0,M-1708,ORD-20260705-7237-0344,CONCESSION_ACCRUAL,14,154,2026-07-05T19:37:00+08:00
2851d617-577c-4464-aabf-b80aca224c7c,M-1488,ORD-20260705-5890-0345,CONCESSION_ACCRUAL,16,339,2026-07-05T18:32:00+08:00
ab68b774-6dc9-4261-a480-965bdd3fca28,M-1148,ORD-20260705-1099-0346,CONCESSION_ACCRUAL,20,187,2026-07-05T15:44:00+08:00
d4ce2d3c-c936-422f-9285-30c097985296,M-1250,ORD-20260705-3711-0347,CONCESSION_ACCRUAL,12,112,2026-07-05T21:14:00+08:00
ca2eea49-4475-453f-ba5a-0bd5614dd81f,M-1239,ORD-20260705-2151-0348,CONCESSION_ACCRUAL,3,164,2026-07-05T21:13:00+08:00
98ccab95-238f-4a6c-bbbd-81307f26bec8,M-1597,ORD-20260705-7702-0349,CONCESSION_ACCRUAL,33,115,2026-07-05T16:35:00+08:00
ec004b61-42f2-40aa-9df6-48bbe74cafa4,M-1500,ORD-20260705-2565-0350,CONCESSION_ACCRUAL,27,413,2026-07-05T15:17:00+08:00
6cce2700-2fcb-4d68-bdfa-5e5a63a4ee22,M-1440,ORD-20260705-7921-0351,CONCESSION_ACCRUAL,18,154,2026-07-05T12:15:00+08:00
0173166f-8907-427b-848f-b3376aa7c030,M-1193,ORD-20260705-3431-0352,CONCESSION_ACCRUAL,19,89,2026-07-05T20:52:00+08:00
5e2f6ce1-7b56-41f6-a430-2fcfdd23b133,M-1275,ORD-20260705-5054-0353,CONCESSION_ACCRUAL,6,59,2026-07-05T21:53:00+08:00
128f1310-4f8f-4f94-be95-42e8bc538073,M-1204,ORD-20260705-9184-0354,CONCESSION_ACCRUAL,15,115,2026-07-05T17:33:00+08:00
bf223b42-9187-4403-a716-652efc4bb998,M-1717,ORD-20260705-5175-0355,CONCESSION_ACCRUAL,33,519,2026-07-05T20:32:00+08:00
822a9ec1-1132-4f98-901e-2fa6b1bc715d,M-1677,ORD-20260705-1375-0356,CONCESSION_ACCRUAL,3,125,2026-07-05T22:42:00+08:00
f81b6949-97f4-4845-9c12-ddaf58e4adaa,M-1737,ORD-20260705-8558-0357,CONCESSION_ACCRUAL,18,99,2026-07-05T13:19:00+08:00
3a665ead-8cf2-49e1-90c8-f2d8822b4ac6,M-2159,ORD-20260705-9224-0358,CONCESSION_ACCRUAL,7,154,2026-07-05T13:16:00+08:00
ee80013e-6967-4a44-860f-968b87bdc3ac,M-1791,ORD-20260705-3664-0359,CONCESSION_ACCRUAL,8,600,2026-07-05T11:24:00+08:00
8f96d628-fe1e-44bb-8001-4d914f753c15,M-1798,ORD-20260705-6613-0360,CONCESSION_ACCRUAL,15,152,2026-07-05T09:31:00+08:00
b1f8c1e1-13dc-4da5-84be-6b16d719ad8d,M-1235,ORD-20260705-2184-0361,CONCESSION_ACCRUAL,3,421,2026-07-05T20:03:00+08:00
f4385780-0ddd-4181-a550-7d54c212173d,M-1442,ORD-20260705-7458-0362,CONCESSION_ACCRUAL,6,173,2026-07-05T12:12:00+08:00
bf0837c2-1a61-4595-9638-3612a5a9c45a,M-1371,ORD-20260705-9512-0363,CONCESSION_ACCRUAL,12,123,2026-07-05T15:58:00+08:00
ae4be474-4282-40ee-9b89-b6671f872703,M-1602,ORD-20260705-5652-0364,CONCESSION_ACCRUAL,25,282,2026-07-05T22:26:00+08:00
57677bc4-5d79-421f-b1e0-12fe6977a4ff,M-1337,ORD-20260705-8922-0365,CONCESSION_ACCRUAL,15,697,2026-07-05T10:07:00+08:00
c4f5f589-bab9-4bcf-ab0c-87351077239a,M-1510,ORD-20260705-9655-0366,CONCESSION_ACCRUAL,18,199,2026-07-05T22:26:00+08:00
f82f6a55-650e-41d8-8cc3-e4caa0e68737,M-1448,ORD-20260705-5729-0367,CONCESSION_ACCRUAL,3,159,2026-07-05T12:53:00+08:00
f23b5324-9139-41cb-9264-efa2d9cfd6e1,M-1547,ORD-20260705-4790-0368,CONCESSION_ACCRUAL,8,65,2026-07-05T19:24:00+08:00
7747f62f-cd3b-4ec3-a28c-91a621ee3103,M-1138,ORD-20260705-8974-0369,CONCESSION_ACCRUAL,11,283,2026-07-05T18:34:00+08:00
b8dd6c8c-9b81-467d-856e-6336462fd82f,M-1574,ORD-20260705-7199-0370,CONCESSION_ACCRUAL,6,88,2026-07-05T18:48:00+08:00
88fb78fc-57e1-4a2e-8190-0057f4494b96,M-1274,ORD-20260705-2460-0371,CONCESSION_ACCRUAL,6,128,2026-07-05T19:51:00+08:00
d4880bf4-76ca-4e0a-9017-25403570f303,M-1479,ORD-20260705-8850-0372,CONCESSION_ACCRUAL,13,2566,2026-07-05T16:11:00+08:00
3c35ba74-005e-47e1-9f0a-8f2b30ac7b68,M-2035,ORD-20260705-5186-0373,CONCESSION_ACCRUAL,9,69,2026-07-05T20:48:00+08:00
cf885ffb-a8fe-45a6-bcd7-89632e3e136f,M-1075,ORD-20260705-1357-0374,CONCESSION_ACCRUAL,20,359,2026-07-05T17:06:00+08:00
50b2556b-af2b-40fa-886f-cb2e576efdbc,M-1420,ORD-20260705-1552-0375,CONCESSION_ACCRUAL,8,327,2026-07-05T15:27:00+08:00
19399d1b-955c-48e3-9c92-beae5aca552f,M-1103,ORD-20260705-4342-0376,CONCESSION_ACCRUAL,12,131,2026-07-05T22:51:00+08:00
d8ef40dd-9f74-473d-bc18-4e19934024b6,M-1356,ORD-20260705-9762-0377,CONCESSION_ACCRUAL,13,1537,2026-07-05T12:52:00+08:00
93da0b5a-79c1-4cb7-aa98-e98392551861,M-1260,ORD-20260705-2550-0378,CONCESSION_ACCRUAL,8,508,2026-07-05T16:39:00+08:00
8a2af167-488e-4f51-86af-c174026b4802,M-1483,ORD-20260705-9340-0379,CONCESSION_ACCRUAL,6,161,2026-07-05T12:22:00+08:00
c063a8c6-00c4-49ad-baec-70fa5b3076fa,M-1196,ORD-20260705-5261-0380,CONCESSION_ACCRUAL,3,532,2026-07-05T12:35:00+08:00
b7886cd1-062b-43cf-a9fe-aac955675758,M-1293,ORD-20260705-8396-0381,CONCESSION_ACCRUAL,15,333,2026-07-05T16:33:00+08:00
0fdbed16-956f-466c-9c32-9907caa8a28e,M-1309,ORD-20260705-8086-0382,CONCESSION_ACCRUAL,9,134,2026-07-05T12:00:00+08:00
0d527e7b-d96d-4e45-8463-08cfefbd3f56,M-1820,ORD-20260705-8504-0383,CONCESSION_ACCRUAL,20,146,2026-07-05T13:20:00+08:00
841497e7-4fe4-4558-beb3-6857702a9c4d,M-1219,ORD-20260705-4407-0384,CONCESSION_ACCRUAL,8,71,2026-07-05T15:27:00+08:00
9babedb2-2288-4013-b2c9-b0a164e85fdf,M-1104,ORD-20260705-9196-0385,CONCESSION_ACCRUAL,13,134,2026-07-05T14:40:00+08:00
c7425c1c-5042-4e6c-b118-c2364b690df9,M-1293,ORD-20260705-5834-0386,CONCESSION_ACCRUAL,53,386,2026-07-05T22:57:00+08:00
1eefda66-3768-4e5b-8070-41be25aec23f,M-1073,ORD-20260705-8242-0387,CONCESSION_ACCRUAL,9,169,2026-07-05T12:47:00+08:00
6a3dee64-b575-4ed7-a89f-e31f43fcaa77,M-1399,ORD-20260705-3330-0388,CONCESSION_ACCRUAL,12,126,2026-07-05T20:46:00+08:00
d66c1f74-88b8-40a1-a2e0-159f06dac49e,M-1231,ORD-20260705-7793-0389,CONCESSION_ACCRUAL,36,179,2026-07-05T19:14:00+08:00
a7a23f79-168d-4246-b028-ca0911a017c4,M-1492,ORD-20260705-9635-0390,CONCESSION_ACCRUAL,18,217,2026-07-05T18:42:00+08:00
343ab89b-83ea-421b-a9d4-4a877e2ed335,M-1492,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,267,2026-07-05T18:42:00+08:00
0246d4f6-a6fc-4071-86db-1dcd2f02140c,M-1438,ORD-20260705-2219-0391,CONCESSION_ACCRUAL,13,2702,2026-07-05T17:03:00+08:00
d6903c7f-83be-4847-a5c0-a47b9c4be0bf,M-1676,ORD-20260705-2729-0392,CONCESSION_ACCRUAL,74,3115,2026-07-05T18:10:00+08:00
cc87320a-e771-4a62-a22b-6f27d7c76335,M-1302,ORD-20260705-8991-0393,CONCESSION_ACCRUAL,15,67,2026-07-05T20:58:00+08:00
a0e1dab7-a32e-4d5f-8107-e8facd676507,M-1578,ORD-20260705-9148-0394,CONCESSION_ACCRUAL,25,129,2026-07-05T22:41:00+08:00
724176bf-dbdd-4aba-8dc8-5918a022c1aa,M-1299,ORD-20260705-2018-0395,CONCESSION_ACCRUAL,18,119,2026-07-05T12:48:00+08:00
589a4f88-4475-4ee3-908a-44b61f786581,M-1750,ORD-20260705-8574-0396,CONCESSION_ACCRUAL,6,126,2026-07-05T15:43:00+08:00
3c15d536-4897-453e-bb1b-99a4ffada2e0,M-1458,ORD-20260705-2999-0397,CONCESSION_ACCRUAL,13,119,2026-07-05T20:30:00+08:00
0e2319c3-b6bb-44f8-bfb9-5dc172756390,M-1013,ORD-20260705-1918-0398,CONCESSION_ACCRUAL,27,163,2026-07-05T13:44:00+08:00
cb6b212f-4f49-4830-afa9-c431326ace5b,M-1403,ORD-20260705-3668-0399,CONCESSION_ACCRUAL,23,2197,2026-07-05T16:38:00+08:00
35189db5-a2d6-43fe-8c9d-6c9ae76a4055,M-1480,ORD-20260705-1741-0400,CONCESSION_ACCRUAL,12,200,2026-07-05T10:02:00+08:00
4c5b7b33-f2d9-43ac-8a5f-2dce4206e895,M-1113,ORD-20260705-4102-0401,CONCESSION_ACCRUAL,18,120,2026-07-05T19:08:00+08:00
09151ab0-45f8-40be-b069-31bb6b3a5456,M-1712,ORD-20260705-6826-0402,CONCESSION_ACCRUAL,25,244,2026-07-05T11:28:00+08:00
dcd12831-49a7-42b3-8de7-1ee44bf2334c,M-1104,ORD-20260705-6744-0403,CONCESSION_ACCRUAL,12,146,2026-07-05T16:49:00+08:00
7c1fe8d4-5a97-40ad-9069-031acb385d74,M-2169,ORD-20260705-4221-0404,CONCESSION_ACCRUAL,18,86,2026-07-05T18:22:00+08:00
1964379f-6fc6-4b28-9d56-000a838008dc,M-1700,ORD-20260705-7694-0405,CONCESSION_ACCRUAL,9,64,2026-07-05T16:27:00+08:00
82861052-cf7a-4515-aec2-c5a9d6d97359,M-1254,ORD-20260705-3877-0406,CONCESSION_ACCRUAL,15,136,2026-07-05T10:50:00+08:00
5648afed-8237-4407-b969-0983a4458cc3,M-1825,ORD-20260705-9527-0407,CONCESSION_ACCRUAL,12,146,2026-07-05T16:48:00+08:00
cf9a6610-86ea-4ee5-bac5-f8b121e03f90,M-1302,ORD-20260705-6428-0408,CONCESSION_ACCRUAL,23,90,2026-07-05T20:38:00+08:00
c93f3fbe-7f97-4b28-81b2-b365d739995c,M-1577,ORD-20260705-3753-0409,CONCESSION_ACCRUAL,18,208,2026-07-05T10:45:00+08:00
c83ea837-1918-44bf-9a1b-a9cd198fe2fb,M-1609,ORD-20260705-2188-0410,CONCESSION_ACCRUAL,8,608,2026-07-05T22:58:00+08:00
8ba8d55e-f572-4ff3-9ad4-51a4e3cfbd31,M-1607,ORD-20260705-7389-0411,CONCESSION_ACCRUAL,12,97,2026-07-05T19:12:00+08:00
41eb5c48-8557-4569-b046-9c3e4f6aec6c,M-1530,ORD-20260705-5157-0412,CONCESSION_ACCRUAL,3,471,2026-07-05T21:39:00+08:00
ad41a0ba-05e4-4aa2-b00e-fe0ed6e6c9e1,M-1465,ORD-20260705-4950-0413,CONCESSION_ACCRUAL,8,331,2026-07-05T11:07:00+08:00
f3f89ea9-b7ca-4a1f-83ff-0e2fc3683524,M-1589,ORD-20260705-7407-0414,CONCESSION_ACCRUAL,6,102,2026-07-05T16:57:00+08:00
2b5f9b9c-7b83-4b91-9f75-4b52c55173ae,M-1291,ORD-20260705-4378-0415,CONCESSION_ACCRUAL,24,209,2026-07-05T10:38:00+08:00
a436b8f2-673a-41a7-a7bd-50e0ea2fd28e,M-1252,ORD-20260705-8241-0416,CONCESSION_ACCRUAL,45,525,2026-07-05T18:38:00+08:00
222f7a17-c11b-4423-a718-c3667a715e2f,M-1516,ORD-20260705-3673-0417,CONCESSION_ACCRUAL,8,126,2026-07-05T17:14:00+08:00
55c1c32d-10c4-4ea0-b026-9f38d9ac3958,M-1208,ORD-20260705-5610-0418,CONCESSION_ACCRUAL,56,2912,2026-07-05T20:37:00+08:00
cf171df9-f0bf-4674-b0ab-729dc12b9538,M-1685,ORD-20260705-1802-0419,CONCESSION_ACCRUAL,31,456,2026-07-05T16:09:00+08:00
8ed0882d-47e9-4ba7-9908-cbaf54f1e607,M-1841,ORD-20260705-6928-0420,CONCESSION_ACCRUAL,15,27,2026-07-05T17:45:00+08:00
