ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
16031797-dc18-4c60-a219-8d1fd0d11f12,M-1529,ORD-20260718-2864-0290,CONCESSION_ACCRUAL,19,123,2026-07-18T18:18:00+08:00
473d3d55-cd13-4b63-88a6-97259aab4b78,M-1300,ORD-20260718-3394-0291,CONCESSION_ACCRUAL,31,220,2026-07-18T19:30:00+08:00
4b2d9ec1-6824-42a3-8e31-a8ac534f438c,M-1300,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,320,2026-07-18T19:30:00+08:00
1449a891-c333-40b6-879e-f17a7ee45486,M-1423,ORD-20260718-2048-0292,CONCESSION_ACCRUAL,11,407,2026-07-18T17:17:00+08:00
261c8cc1-6279-41f9-b857-ccdf5ffe76d8,M-1633,ORD-20260718-4965-0293,CONCESSION_ACCRUAL,10,187,2026-07-18T10:03:00+08:00
03ba6dee-8e88-444b-bc32-38187c4266ab,M-1016,ORD-20260718-4225-0294,CONCESSION_ACCRUAL,8,117,2026-07-18T21:28:00+08:00
9f8b08fe-c447-4990-b535-c66ec0f4c705,M-1398,ORD-20260718-6539-0295,CONCESSION_ACCRUAL,18,1660,2026-07-18T19:32:00+08:00
6b7b8e69-d411-44ad-889d-74649a641702,M-1651,ORD-20260718-8281-0296,CONCESSION_ACCRUAL,8,282,2026-07-18T20:52:00+08:00
39f06f3d-6fd4-4f94-8324-805d8b92c050,M-1499,ORD-20260718-1192-0297,CONCESSION_ACCRUAL,26,197,2026-07-18T12:19:00+08:00
89edfaea-aecd-4d7a-a57e-93e6b6f9bb77,M-1641,ORD-20260718-6383-0298,CONCESSION_ACCRUAL,27,227,2026-07-18T09:27:00+08:00
a948f231-5826-4617-8c1a-3e44e07d82f0,M-1732,ORD-20260718-9703-0299,CONCESSION_ACCRUAL,8,349,2026-07-18T18:03:00+08:00
b84e9a99-38a7-4443-95ee-c542da5caf8a,M-1101,ORD-20260718-2434-0300,CONCESSION_ACCRUAL,23,240,2026-07-18T20:59:00+08:00
7ee06bde-ca64-4990-ba2c-889a7c9dcb02,M-1641,ORD-20260718-3302-0301,CONCESSION_ACCRUAL,8,235,2026-07-18T17:45:00+08:00
fb6a865f-9938-46dc-9935-a09581e6244e,M-2063,ORD-20260718-4845-0302,CONCESSION_ACCRUAL,6,166,2026-07-18T18:25:00+08:00
6d8bb2c4-1e61-4525-ab23-e26aef9940a1,M-1141,ORD-20260718-7453-0303,CONCESSION_ACCRUAL,6,268,2026-07-18T16:09:00+08:00
88567a53-704d-4b62-b8ae-70a9129e70cb,M-1405,ORD-20260718-7182-0304,CONCESSION_ACCRUAL,19,335,2026-07-18T21:59:00+08:00
75fc3014-0b92-4800-b6c6-4b83b11a2f23,M-1650,ORD-20260718-4339-0305,CONCESSION_ACCRUAL,15,90,2026-07-18T16:59:00+08:00
1dbfd9a6-1ca9-4319-b9ca-c51c61f88322,M-1537,ORD-20260718-5332-0306,CONCESSION_ACCRUAL,3,362,2026-07-18T10:59:00+08:00
428330d1-c9bc-4a63-aea6-8e2933e099fc,M-1934,ORD-20260718-4573-0307,CONCESSION_ACCRUAL,6,99,2026-07-18T17:16:00+08:00
244e25f7-6e67-44ab-b251-89101e28f8fd,M-2017,ORD-20260718-3778-0308,CONCESSION_ACCRUAL,3,45,2026-07-18T22:00:00+08:00
15b80b58-3e6f-4b2b-92be-a180809972c4,M-1076,ORD-20260718-5790-0309,CONCESSION_ACCRUAL,37,261,2026-07-18T20:30:00+08:00
735ab0d6-4eda-4102-b7de-76ae02aa62d4,M-1185,ORD-20260718-2181-0310,CONCESSION_ACCRUAL,15,379,2026-07-18T20:38:00+08:00
fb42e63f-bab1-4be6-8b59-3b0238bb9f25,M-1191,ORD-20260718-9134-0311,CONCESSION_ACCRUAL,15,193,2026-07-18T12:55:00+08:00
2a53aa58-d9e4-41c9-b809-1abf680bced2,M-1145,ORD-20260718-4752-0312,CONCESSION_ACCRUAL,30,259,2026-07-18T13:12:00+08:00
6b0ef0c8-ae6b-47f0-b3d1-49f04097cbe3,M-1144,ORD-20260718-4103-0313,CONCESSION_ACCRUAL,8,274,2026-07-18T10:26:00+08:00
aa7b9b3f-f16a-4fbf-81a1-c969ac0ec81f,M-1790,ORD-20260718-3352-0314,CONCESSION_ACCRUAL,50,356,2026-07-18T13:06:00+08:00
cf9b9ec0-190f-4096-80c7-afafcc696cca,M-1216,ORD-20260718-9681-0315,CONCESSION_ACCRUAL,9,359,2026-07-18T12:15:00+08:00
795bcabc-3602-4233-9c8b-2347776327bb,M-1306,ORD-20260718-9192-0316,CONCESSION_ACCRUAL,19,267,2026-07-18T13:18:00+08:00
126af11c-780d-46ca-9998-24028038d677,M-1355,ORD-20260718-5949-0317,CONCESSION_ACCRUAL,24,479,2026-07-18T10:17:00+08:00
c3486399-0f37-48fe-a679-62f16f36a844,M-2004,ORD-20260718-3831-0318,CONCESSION_ACCRUAL,12,136,2026-07-18T15:40:00+08:00
aaee20bc-3537-4ebd-96ed-4e3ab70b1558,M-1156,ORD-20260718-6285-0319,CONCESSION_ACCRUAL,15,351,2026-07-18T22:08:00+08:00
9acfc92b-f855-4968-809b-1f644ca9f576,M-1811,ORD-20260718-9735-0320,CONCESSION_ACCRUAL,6,66,2026-07-18T12:30:00+08:00
b3ede26e-efb4-470c-b6cc-19623ecc29f2,M-1320,ORD-20260718-2074-0321,CONCESSION_ACCRUAL,11,949,2026-07-18T19:05:00+08:00
99e34bf9-f4ab-4026-a8a4-106c579e7794,M-1790,ORD-20260718-7415-0322,CONCESSION_ACCRUAL,18,374,2026-07-18T19:51:00+08:00
ab434ff2-e97a-4bd1-b019-c1e6c46b6260,M-1174,ORD-20260718-8127-0323,CONCESSION_ACCRUAL,6,117,2026-07-18T10:02:00+08:00
a5c6ae01-eee4-477c-b7e4-f4123217d1c4,M-1174,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,167,2026-07-18T10:02:00+08:00
5973fb4e-eaac-47ae-bb6c-233ef76e3f01,M-1298,ORD-20260718-4415-0324,CONCESSION_ACCRUAL,35,453,2026-07-18T17:58:00+08:00
6c63bab2-1806-4054-a084-11eb5c35516d,M-1334,ORD-20260718-3416-0325,CONCESSION_ACCRUAL,15,286,2026-07-18T14:45:00+08:00
fc508c2c-0a28-45f5-a533-3c7135316f83,M-1656,ORD-20260718-4126-0326,CONCESSION_ACCRUAL,12,294,2026-07-18T10:28:00+08:00
0e48e4b8-6d21-41a6-a8b6-303bc0a2e4c4,M-1026,ORD-20260718-7361-0327,CONCESSION_ACCRUAL,27,1483,2026-07-18T19:44:00+08:00
bb599d26-2d40-4ea0-bf14-b73065f2f07a,M-1226,ORD-20260718-9398-0328,CONCESSION_ACCRUAL,37,1075,2026-07-18T11:35:00+08:00
606ff7cc-2f6c-4dd6-a085-f028d3686f7f,M-1200,ORD-20260718-7310-0329,CONCESSION_ACCRUAL,3,44,2026-07-18T12:23:00+08:00
056e9def-1968-4cda-96cb-0733fd78fd9c,M-1387,ORD-20260718-8815-0330,CONCESSION_ACCRUAL,11,115,2026-07-18T20:02:00+08:00
9e4de14c-aed4-430f-b0e6-780f8d446f86,M-1180,ORD-20260718-2527-0331,CONCESSION_ACCRUAL,25,803,2026-07-18T15:34:00+08:00
e49b4f6f-76e2-40ca-9eed-e4a4839f9439,M-1499,ORD-20260718-4196-0332,CONCESSION_ACCRUAL,37,234,2026-07-18T18:24:00+08:00
57609e24-51fb-40d8-a61d-da7b4aad5c53,M-1126,ORD-20260718-8242-0333,CONCESSION_ACCRUAL,15,99,2026-07-18T11:04:00+08:00
22e9a19d-d226-489b-b143-4a619537fd0a,M-1367,ORD-20260718-6391-0334,CONCESSION_ACCRUAL,3,362,2026-07-18T21:37:00+08:00
80375763-7df9-4c88-9a7f-27a5781acaa9,M-1275,ORD-20260718-3914-0335,CONCESSION_ACCRUAL,15,260,2026-07-18T20:16:00+08:00
93f9f2e8-2011-4843-811e-1cb6e51f4442,M-1900,ORD-20260718-1724-0336,CONCESSION_ACCRUAL,3,32,2026-07-18T18:10:00+08:00
8199646f-90c7-4930-81de-f657a1d42cf2,M-1491,ORD-20260718-2704-0337,CONCESSION_ACCRUAL,9,109,2026-07-18T16:08:00+08:00
cbf3f42b-6dac-4305-acbc-1c476dd419bd,M-1144,ORD-20260718-6488-0338,CONCESSION_ACCRUAL,15,289,2026-07-18T22:11:00+08:00
3bdb9d8a-0dff-45cd-80c0-8b745d84410c,M-1725,ORD-20260718-3945-0339,CONCESSION_ACCRUAL,11,381,2026-07-18T12:47:00+08:00
1c897c8f-1add-42ff-bc7a-32cba8d4712c,M-1281,ORD-20260718-3955-0340,CONCESSION_ACCRUAL,3,729,2026-07-18T22:47:00+08:00
7f46d504-7077-40ba-a89d-e60f9a711639,M-1071,ORD-20260718-2749-0341,CONCESSION_ACCRUAL,15,241,2026-07-18T20:41:00+08:00
47ebf943-8d18-4f2f-812c-a5607215cd81,M-1450,ORD-20260718-9296-0342,CONCESSION_ACCRUAL,8,58,2026-07-18T11:53:00+08:00
8d25ddc8-1ace-4b4e-8f77-faf1125fb2b0,M-1111,ORD-20260718-6871-0343,CONCESSION_ACCRUAL,8,168,2026-07-18T13:49:00+08:00
610405ac-20b2-4edf-bb73-76e6d9b2d72c,M-1832,ORD-20260718-3551-0344,CONCESSION_ACCRUAL,15,134,2026-07-18T20:38:00+08:00
38fb68fd-fe3b-4c59-9aca-e0883523d4c4,M-1200,ORD-20260718-7437-0345,CONCESSION_ACCRUAL,33,77,2026-07-18T15:01:00+08:00
37b2178e-8703-4ec0-8fac-c97770eaff7f,M-1552,ORD-20260718-2076-0346,CONCESSION_ACCRUAL,24,102,2026-07-18T15:43:00+08:00
66c06b45-5e40-48e4-ae8c-7acf5f5d79bf,M-1529,ORD-20260718-4306-0347,CONCESSION_ACCRUAL,10,133,2026-07-18T09:28:00+08:00
d632ce3c-8dfd-4c8a-98f9-f5c300579516,M-1111,ORD-20260718-9174-0348,CONCESSION_ACCRUAL,16,184,2026-07-18T09:41:00+08:00
94def678-974d-45d9-be78-c37bb3488773,M-1238,ORD-20260718-7873-0349,CONCESSION_ACCRUAL,3,183,2026-07-18T13:34:00+08:00
48b9abdd-8a6d-4b02-ac59-6fa6a4898732,M-2032,ORD-20260718-3837-0350,CONCESSION_ACCRUAL,13,195,2026-07-18T17:29:00+08:00
e5f4dc49-c914-4e0e-877a-1be9166b36e3,M-1784,ORD-20260718-4177-0351,CONCESSION_ACCRUAL,25,163,2026-07-18T17:06:00+08:00
e4639f22-5df6-4542-a444-b116ce46af28,M-1414,ORD-20260718-3498-0352,CONCESSION_ACCRUAL,8,233,2026-07-18T11:57:00+08:00
f4e0054a-0a90-4619-88c3-32ee2e84c96d,M-1396,ORD-20260718-8191-0353,CONCESSION_ACCRUAL,3,247,2026-07-18T09:46:00+08:00
7cbdc378-e58a-49e1-984a-369072ef4912,M-2038,ORD-20260718-7609-0354,CONCESSION_ACCRUAL,6,59,2026-07-18T13:38:00+08:00
16c1ce79-561d-432c-9e5f-66abf0284401,M-1401,ORD-20260718-7151-0355,CONCESSION_ACCRUAL,16,301,2026-07-18T18:39:00+08:00
79652cf5-7f1a-45f5-adc4-579c76accead,M-1113,ORD-20260718-3107-0356,CONCESSION_ACCRUAL,41,339,2026-07-18T21:50:00+08:00
e0d0141c-47ed-4bb1-8b16-6535c76fe353,M-1141,ORD-20260718-5576-0357,CONCESSION_ACCRUAL,6,274,2026-07-18T11:37:00+08:00
20b93166-9998-4adf-86f7-f0f825ae2496,M-2075,ORD-20260718-8193-0358,CONCESSION_ACCRUAL,6,85,2026-07-18T15:21:00+08:00
d85450c1-0ede-4d13-b418-ba87aa0a34f9,M-1676,ORD-20260718-5514-0359,CONCESSION_ACCRUAL,9,3009,2026-07-18T14:47:00+08:00
cecd2875-3811-4111-b2bf-aa64de03b202,M-1558,ORD-20260718-5878-0360,CONCESSION_ACCRUAL,7,168,2026-07-18T16:28:00+08:00
8bd2b3e1-b6c4-440f-9a4f-89f94672ae48,M-1475,ORD-20260718-9097-0361,CONCESSION_ACCRUAL,14,381,2026-07-18T19:39:00+08:00
acf17893-8ffe-4c2c-87ab-ad96d3d93f2a,M-1326,ORD-20260718-3206-0362,CONCESSION_ACCRUAL,9,292,2026-07-18T21:00:00+08:00
34dde60e-a27c-4254-8fcc-4e1cb714585b,M-1419,ORD-20260718-3965-0363,CONCESSION_ACCRUAL,23,376,2026-07-18T19:29:00+08:00
9b94ae30-3c29-49f8-9292-3a945e359489,M-1570,ORD-20260718-3676-0364,CONCESSION_ACCRUAL,16,632,2026-07-18T15:19:00+08:00
479f49ec-da75-4c10-a615-8e1fd4b68418,M-1558,ORD-20260718-7572-0365,CONCESSION_ACCRUAL,11,179,2026-07-18T21:25:00+08:00
172567a8-f0db-44b8-9659-182c6b166e30,M-1089,ORD-20260718-8820-0366,CONCESSION_ACCRUAL,20,99,2026-07-18T22:13:00+08:00
f478d147-0458-4882-987b-b3318a1b09f1,M-1548,ORD-20260718-4549-0367,CONCESSION_ACCRUAL,15,235,2026-07-18T11:42:00+08:00
35b66f2b-e02e-4fe0-aa77-2a17847d5545,M-1492,ORD-20260718-6690-0368,CONCESSION_ACCRUAL,7,223,2026-07-18T18:20:00+08:00
68130bfe-19f5-41dc-931e-cc723d881570,M-1057,ORD-20260718-7461-0369,CONCESSION_ACCRUAL,11,116,2026-07-18T14:24:00+08:00
eebeed5b-1e06-4286-a1c0-04eca90f778e,M-1209,ORD-20260718-8168-0370,CONCESSION_ACCRUAL,9,169,2026-07-18T13:10:00+08:00
3a2a4112-07be-4f65-a989-9f666bae5f4d,M-1886,ORD-20260718-7504-0371,CONCESSION_ACCRUAL,6,56,2026-07-18T20:15:00+08:00
92a23a20-7302-4b0d-aae1-1fd4cef5e692,M-1823,ORD-20260718-9463-0372,CONCESSION_ACCRUAL,18,558,2026-07-18T16:24:00+08:00
41c2e935-476a-4fc5-a661-1152e6508dcd,M-1565,ORD-20260718-9908-0373,CONCESSION_ACCRUAL,30,367,2026-07-18T20:46:00+08:00
