ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
cb8b7b0f-0a17-44eb-8f90-2215c5d13a7b,M-1885,ORD-20260828-3491-0317,CONCESSION_ACCRUAL,16,68,2026-08-28T22:45:00+08:00
7518c722-77e3-4ed9-b232-44cabe108e10,M-1771,ORD-20260828-9906-0318,CONCESSION_ACCRUAL,16,225,2026-08-28T18:09:00+08:00
79684404-0179-47cc-bb21-817ea1000d48,M-1517,ORD-20260828-3932-0319,CONCESSION_ACCRUAL,11,97,2026-08-28T14:07:00+08:00
cf7eb0cf-a2cc-4d56-9e82-cbec86a07e02,M-1243,ORD-20260828-1802-0320,CONCESSION_ACCRUAL,21,240,2026-08-28T14:43:00+08:00
f5bc843c-e12a-4a1d-92c1-f582de36a7e6,M-1119,ORD-20260828-2819-0321,CONCESSION_ACCRUAL,10,370,2026-08-28T21:29:00+08:00
61b6c64a-56da-41cc-b75d-154307e3005b,M-1444,ORD-20260828-5204-0322,CONCESSION_ACCRUAL,36,3419,2026-08-28T15:48:00+08:00
41258eb5-060d-4f7d-8717-fd0d788939bd,M-1191,ORD-20260828-5682-0323,CONCESSION_ACCRUAL,9,172,2026-08-28T10:13:00+08:00
e62a4d30-05b7-4fb9-8944-cf7e46bd209a,M-1217,ORD-20260828-1047-0324,CONCESSION_ACCRUAL,37,354,2026-08-28T20:22:00+08:00
d256e6cd-ebaf-48a9-8251-8a42d9c8ef12,M-1741,ORD-20260828-7697-0325,CONCESSION_ACCRUAL,26,143,2026-08-28T21:38:00+08:00
e836f7de-bee3-41eb-95c4-5ebe62ead67d,M-1056,ORD-20260828-8661-0326,CONCESSION_ACCRUAL,3,66,2026-08-28T10:49:00+08:00
3b64751e-369e-4ecc-9de1-a213b1b5df58,M-1595,ORD-20260828-4639-0327,CONCESSION_ACCRUAL,8,178,2026-08-28T12:02:00+08:00
bdb8bf2d-48b1-4f33-a269-347765d8a6d0,M-1816,ORD-20260828-3745-0328,CONCESSION_ACCRUAL,10,303,2026-08-28T14:39:00+08:00
60e3e2f2-f709-481e-8b52-bc7cb48eb547,M-1396,ORD-20260828-7301-0329,CONCESSION_ACCRUAL,11,197,2026-08-28T14:05:00+08:00
40fa0960-acce-4626-9a58-a4cc966707aa,M-2081,ORD-20260828-6759-0330,CONCESSION_ACCRUAL,9,89,2026-08-28T12:00:00+08:00
07deb7ca-17a3-43c8-a95d-353c17f72d04,M-1107,ORD-20260828-5681-0331,CONCESSION_ACCRUAL,15,137,2026-08-28T19:21:00+08:00
2a68194a-0cb4-44a7-9547-482057463030,M-1927,ORD-20260828-9890-0332,CONCESSION_ACCRUAL,9,125,2026-08-28T22:37:00+08:00
fc98f09b-78a9-4bf4-8b21-5d730e801ad3,M-1995,ORD-20260828-5379-0333,CONCESSION_ACCRUAL,11,314,2026-08-28T21:37:00+08:00
b55cfbb2-e64e-4426-ae54-0c0d5a1d7450,M-1943,ORD-20260828-4319-0334,CONCESSION_ACCRUAL,9,34,2026-08-28T11:01:00+08:00
e687f5ac-1c34-42ef-9804-e0d55ae71a64,M-2181,ORD-20260828-4483-0335,CONCESSION_ACCRUAL,12,137,2026-08-28T14:41:00+08:00
6a8de1a3-e2e8-4d35-8b15-35b70904b2b3,M-1271,ORD-20260828-3363-0336,CONCESSION_ACCRUAL,9,75,2026-08-28T13:38:00+08:00
9c6fc3a4-8a92-4594-918b-eeb4ff11b828,M-2103,ORD-20260828-4301-0337,CONCESSION_ACCRUAL,6,78,2026-08-28T19:00:00+08:00
1c271aeb-06be-4c74-ba0d-8c4323aba5d8,M-1814,ORD-20260828-4103-0338,CONCESSION_ACCRUAL,33,147,2026-08-28T09:04:00+08:00
243d6468-a1c1-495e-a5d2-de53084cc724,M-2113,ORD-20260828-2518-0339,CONCESSION_ACCRUAL,27,394,2026-08-28T12:38:00+08:00
4c5bd4f8-fb21-4945-8568-739419d45d21,M-1648,ORD-20260828-7064-0340,CONCESSION_ACCRUAL,13,453,2026-08-28T13:12:00+08:00
e473f0f8-7688-4062-9d0e-41b3734c98f1,M-1265,ORD-20260828-1803-0341,CONCESSION_ACCRUAL,11,413,2026-08-28T16:39:00+08:00
46f8a804-ecae-4e2d-b16b-5b3b36dde4ce,M-1923,ORD-20260828-3375-0342,CONCESSION_ACCRUAL,12,201,2026-08-28T09:59:00+08:00
