ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
5fc92a47-63e9-4c17-9fa0-5b3a8c4322a6,M-1344,ORD-20260713-8020-0264,CONCESSION_ACCRUAL,15,876,2026-07-13T14:35:00+08:00
13d7db30-a82d-4cd3-8b43-706c3bf7620b,M-1501,ORD-20260713-4647-0265,CONCESSION_ACCRUAL,26,55,2026-07-13T14:48:00+08:00
a43e062c-6738-4059-8dc9-caeb6f16d7f7,M-1895,ORD-20260713-7628-0266,CONCESSION_ACCRUAL,6,169,2026-07-13T19:54:00+08:00
90116716-9a16-4642-9a3e-68a650f0bbc5,M-1235,ORD-20260713-8531-0267,CONCESSION_ACCRUAL,22,750,2026-07-13T19:50:00+08:00
9edc217a-b0bc-4a62-8725-c3b2a3c53e1d,M-1319,ORD-20260713-3874-0268,CONCESSION_ACCRUAL,35,264,2026-07-13T10:55:00+08:00
530156b6-8759-4db7-9003-57f8b9b34033,M-1529,ORD-20260713-7439-0269,CONCESSION_ACCRUAL,15,168,2026-07-13T20:43:00+08:00
1e58ebe7-1be3-4f8c-b7c3-8832ab6e8b42,M-1541,ORD-20260713-4941-0270,CONCESSION_ACCRUAL,15,442,2026-07-13T09:03:00+08:00
d40e1a64-0152-4f4d-ac19-a47842fed809,M-2085,ORD-20260713-2589-0271,CONCESSION_ACCRUAL,3,115,2026-07-13T09:44:00+08:00
d76beadc-9eaa-4a07-8418-ee3d726a0b68,M-1196,ORD-20260713-8667-0272,CONCESSION_ACCRUAL,18,529,2026-07-13T16:37:00+08:00
924907ec-e1f2-435c-99ca-95da44d7a7c4,M-1776,ORD-20260713-2580-0273,CONCESSION_ACCRUAL,24,180,2026-07-13T17:22:00+08:00
7219303c-4f24-445d-9f96-5a3709a5a858,M-1171,ORD-20260713-9537-0274,CONCESSION_ACCRUAL,7,222,2026-07-13T17:44:00+08:00
d1327bca-ca33-4c54-a3f3-d55e2ebe0b6b,M-1171,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,272,2026-07-13T17:44:00+08:00
dd9c3856-065b-460a-9bc1-2682ec4d38d2,M-1527,ORD-20260713-5571-0275,CONCESSION_ACCRUAL,8,366,2026-07-13T12:58:00+08:00
94d98ed4-04ae-4785-a920-d79a5fe70721,M-1239,ORD-20260713-2234-0276,CONCESSION_ACCRUAL,22,315,2026-07-13T09:55:00+08:00
c0825693-da15-4f3e-9c3c-44a2c92a76e6,M-1588,ORD-20260713-4113-0277,CONCESSION_ACCRUAL,9,1418,2026-07-13T12:26:00+08:00
c43ef5d3-a40b-49aa-bf00-b35353910f34,M-2128,ORD-20260713-6917-0278,CONCESSION_ACCRUAL,18,134,2026-07-13T22:10:00+08:00
f9557630-2d6d-4860-aa3f-aa7e524da2d5,M-1374,ORD-20260713-7354-0279,CONCESSION_ACCRUAL,33,141,2026-07-13T12:11:00+08:00
b8cc2e68-cb6d-4ff4-8664-ffbcdd494af6,M-1374,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,191,2026-07-13T12:11:00+08:00
02ce6c63-1581-44de-8fb7-503951a1a511,M-1711,ORD-20260713-9698-0280,CONCESSION_ACCRUAL,23,331,2026-07-13T18:59:00+08:00
f4a11bcc-6f83-4082-b74b-70046264ade9,M-1069,ORD-20260713-5545-0281,CONCESSION_ACCRUAL,19,264,2026-07-13T21:52:00+08:00
cdb906d3-3472-4d38-b601-9cf51a1e59f7,M-1726,ORD-20260713-5526-0282,CONCESSION_ACCRUAL,16,246,2026-07-13T09:54:00+08:00
90deff7b-2387-4c0e-9337-2a89277c96c9,M-1769,ORD-20260713-3086-0283,CONCESSION_ACCRUAL,21,333,2026-07-13T21:50:00+08:00
2d1bef57-c9b6-45e5-b4c5-edd7d20b79c4,M-1168,ORD-20260713-3468-0284,CONCESSION_ACCRUAL,9,275,2026-07-13T12:42:00+08:00
b8f8a8f4-bceb-4688-9326-b22d66d90f93,M-1589,ORD-20260713-9099-0285,CONCESSION_ACCRUAL,15,71,2026-07-13T20:03:00+08:00
d79acd23-e57d-47fb-b5b4-acb1f2599b9a,M-1798,ORD-20260713-4826-0286,CONCESSION_ACCRUAL,6,272,2026-07-13T11:38:00+08:00
b3933769-1ca1-4123-9848-f03a2a869b7c,M-1314,ORD-20260713-1780-0287,CONCESSION_ACCRUAL,9,139,2026-07-13T19:40:00+08:00
d0d0c07a-7300-4bc4-8f2a-234f080e7b63,M-1766,ORD-20260713-3625-0288,CONCESSION_ACCRUAL,18,513,2026-07-13T15:33:00+08:00
06e8208a-fb31-42e9-a9a5-4a7e65007bbe,M-1324,ORD-20260713-8650-0289,CONCESSION_ACCRUAL,3,81,2026-07-13T17:24:00+08:00
4d7a713a-5107-4336-a4e3-5ef215021158,M-1275,ORD-20260713-4845-0290,CONCESSION_ACCRUAL,8,254,2026-07-13T17:02:00+08:00
10211835-19dc-47a7-a739-130580387998,M-1737,ORD-20260713-6310-0291,CONCESSION_ACCRUAL,6,110,2026-07-13T18:18:00+08:00
1ed3a7f8-bcb4-4e84-810b-451fd648a6f8,M-1294,ORD-20260713-4622-0292,CONCESSION_ACCRUAL,11,312,2026-07-13T09:47:00+08:00
bae513c9-1da8-48cb-82c9-dfbe7a6155b7,M-1521,ORD-20260713-6874-0293,CONCESSION_ACCRUAL,13,334,2026-07-13T21:22:00+08:00
44224f2d-07a0-4360-b5e5-321eae0a1dd5,M-1274,ORD-20260713-4993-0294,CONCESSION_ACCRUAL,19,371,2026-07-13T12:44:00+08:00
4dcfcbe1-9ea7-4739-aba4-e84538152a1d,M-1721,ORD-20260713-7926-0295,CONCESSION_ACCRUAL,15,105,2026-07-13T17:38:00+08:00
437371a8-d0fe-47dd-b918-b87db94bb1d2,M-1701,ORD-20260713-3348-0296,CONCESSION_ACCRUAL,6,199,2026-07-13T14:15:00+08:00
a876c6f2-0bab-410c-bcc6-bf2ed8f85ed7,M-1492,ORD-20260713-1737-0297,CONCESSION_ACCRUAL,11,138,2026-07-13T15:23:00+08:00
96e93f36-e3fa-48a1-ab31-b799e6703d39,M-1771,ORD-20260713-9151-0298,CONCESSION_ACCRUAL,6,93,2026-07-13T13:12:00+08:00
d2d4fa0a-5c2c-43ad-9775-7f723a97eddd,M-1738,ORD-20260713-8017-0299,CONCESSION_ACCRUAL,26,260,2026-07-13T16:41:00+08:00
4344c02b-09e1-4a31-9d25-b4b88e975620,M-1039,ORD-20260713-8530-0300,CONCESSION_ACCRUAL,9,318,2026-07-13T21:19:00+08:00
a08e3ce9-f834-4f49-a64f-2cdd2e01210f,M-1294,ORD-20260713-4993-0301,CONCESSION_ACCRUAL,15,327,2026-07-13T17:55:00+08:00
ab30953c-b0df-4fc6-86fe-cafcc13b48d4,M-1014,ORD-20260713-7640-0302,CONCESSION_ACCRUAL,11,611,2026-07-13T21:45:00+08:00
30e63b90-bb91-48ef-8234-75cea86c5458,M-1223,ORD-20260713-9728-0303,CONCESSION_ACCRUAL,23,231,2026-07-13T11:59:00+08:00
21149985-ecec-4caf-a230-376a93c9e135,M-1507,ORD-20260713-1682-0304,CONCESSION_ACCRUAL,6,235,2026-07-13T21:07:00+08:00
fe955acc-16cd-4220-ad73-2457f66aa771,M-1024,ORD-20260713-5502-0305,CONCESSION_ACCRUAL,21,189,2026-07-13T19:42:00+08:00
751f8485-14e6-4489-ba0a-8492893ac024,M-1566,ORD-20260713-2519-0306,CONCESSION_ACCRUAL,8,161,2026-07-13T16:48:00+08:00
1e1a7994-e2d4-495f-9fbf-7807b27af218,M-1357,ORD-20260713-5302-0307,CONCESSION_ACCRUAL,24,249,2026-07-13T10:42:00+08:00
f83461a3-4bca-42f6-acc8-7ac78722bfb1,M-1246,ORD-20260713-1078-0308,CONCESSION_ACCRUAL,8,500,2026-07-13T22:44:00+08:00
5088c11c-0261-476a-8857-334f6bc66833,M-1318,ORD-20260713-4369-0309,CONCESSION_ACCRUAL,30,343,2026-07-13T14:06:00+08:00
cf74ecaa-971c-43c2-a03c-2bd4ff4a52d6,M-1103,ORD-20260713-4757-0310,CONCESSION_ACCRUAL,18,136,2026-07-13T21:52:00+08:00
9d42d75a-e7d5-48af-8616-fc72af1d31f3,M-1043,ORD-20260713-6778-0311,CONCESSION_ACCRUAL,18,589,2026-07-13T14:40:00+08:00
feb63ad7-7a6d-4025-9b40-e8ed45bcae4f,M-1059,ORD-20260713-6025-0312,CONCESSION_ACCRUAL,30,192,2026-07-13T09:52:00+08:00
4bae2924-1ede-405a-acda-59ae392099a3,M-1764,ORD-20260713-7789-0313,CONCESSION_ACCRUAL,18,43,2026-07-13T12:42:00+08:00
1015fd8a-b84c-493e-b821-9641c9c004d6,M-2106,ORD-20260713-6576-0314,CONCESSION_ACCRUAL,12,90,2026-07-13T22:52:00+08:00
d539144e-4506-43d2-9f65-20ffe940b308,M-1107,ORD-20260713-4221-0315,CONCESSION_ACCRUAL,21,91,2026-07-13T21:19:00+08:00
987700df-e951-4d2b-87c1-1f168b3e3cd3,M-1614,ORD-20260713-4690-0316,CONCESSION_ACCRUAL,11,146,2026-07-13T16:42:00+08:00
1aa40e4d-b27c-4bde-aae4-2458acdbd0f4,M-1786,ORD-20260713-2562-0317,CONCESSION_ACCRUAL,27,317,2026-07-13T19:41:00+08:00
f6392296-42b5-4c74-8fa3-dc895db7b450,M-1022,ORD-20260713-1081-0318,CONCESSION_ACCRUAL,8,169,2026-07-13T10:29:00+08:00
4138d177-54c0-420a-a7e2-a590d14f7a84,M-1598,ORD-20260713-1657-0319,CONCESSION_ACCRUAL,18,120,2026-07-13T18:55:00+08:00
6acf7ac3-b227-4198-8bd7-281dfc8165ee,M-2113,ORD-20260713-1652-0320,CONCESSION_ACCRUAL,26,75,2026-07-13T21:18:00+08:00
3f9b3169-298b-47b9-ba8f-857c3e3f7b08,M-1146,ORD-20260713-6454-0321,CONCESSION_ACCRUAL,18,2850,2026-07-13T19:36:00+08:00
ea62faa9-edbe-4edf-8442-8c1cd39addfb,M-1112,ORD-20260713-5590-0322,CONCESSION_ACCRUAL,42,1234,2026-07-13T20:08:00+08:00
9a7ba1c0-fa91-4810-8dcc-9c8c054f4637,M-1510,ORD-20260713-8679-0323,CONCESSION_ACCRUAL,11,102,2026-07-13T15:22:00+08:00
e212288d-fe30-4d1c-85ce-1fd023f46017,M-1198,ORD-20260713-1947-0324,CONCESSION_ACCRUAL,4,2327,2026-07-13T18:43:00+08:00
a66d29bd-5755-44f2-a417-0e2d0a0ea58f,M-1554,ORD-20260713-9857-0325,CONCESSION_ACCRUAL,33,794,2026-07-13T12:40:00+08:00
f9caef14-e089-47de-b01a-1edd01e9cae1,M-1336,ORD-20260713-7057-0326,CONCESSION_ACCRUAL,11,242,2026-07-13T09:18:00+08:00
9e8eb6f5-e34c-4f8b-8f46-507a1ac45570,M-1495,ORD-20260713-5689-0327,CONCESSION_ACCRUAL,18,159,2026-07-13T14:18:00+08:00
b1cfc2eb-446f-414f-9511-34c2444a7ae5,M-1789,ORD-20260713-9417-0328,CONCESSION_ACCRUAL,20,185,2026-07-13T20:09:00+08:00
7195b3fc-7041-46fb-90ee-698d4bf07d08,M-1789,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,235,2026-07-13T20:09:00+08:00
789a4f47-6f5f-496f-a08c-933eb8302838,M-1597,ORD-20260713-1353-0329,CONCESSION_ACCRUAL,8,137,2026-07-13T14:11:00+08:00
0dddee5d-9323-4bd5-a999-36361df07b57,M-1161,ORD-20260713-5146-0330,CONCESSION_ACCRUAL,6,207,2026-07-13T13:17:00+08:00
3bba2e71-f95b-4f9e-99fe-72716cfebdc7,M-1196,ORD-20260713-1614-0331,CONCESSION_ACCRUAL,3,532,2026-07-13T16:51:00+08:00
f1ac37bb-b8e4-48a5-8f04-bd16dc3f6640,M-1033,ORD-20260713-8906-0332,CONCESSION_ACCRUAL,12,106,2026-07-13T16:48:00+08:00
ef8dbb2f-0ea2-4325-bdd8-9dea62a187a8,M-1801,ORD-20260713-2221-0333,CONCESSION_ACCRUAL,7,220,2026-07-13T22:58:00+08:00
4d72f02b-ec59-4a44-9c97-0ab3bba9ff31,M-1967,ORD-20260713-5263-0334,CONCESSION_ACCRUAL,17,70,2026-07-13T09:33:00+08:00
eeb00a52-f61e-4dc9-84ba-824d9ba925d9,M-1471,ORD-20260713-2740-0335,CONCESSION_ACCRUAL,9,62,2026-07-13T20:21:00+08:00
779a8474-ad21-4389-a60e-843480f96d46,M-1586,ORD-20260713-1510-0336,CONCESSION_ACCRUAL,22,167,2026-07-13T10:14:00+08:00
dcdc33ac-fb8c-4955-aef5-5e421a26ff21,M-1149,ORD-20260713-3259-0337,CONCESSION_ACCRUAL,16,193,2026-07-13T22:38:00+08:00
cc10e4a4-5aba-494c-a10d-1aa5db8459e0,M-1742,ORD-20260713-4226-0338,CONCESSION_ACCRUAL,17,247,2026-07-13T12:23:00+08:00
d46881f1-028b-42af-8263-cb45aa1a4f7d,M-1638,ORD-20260713-1758-0339,CONCESSION_ACCRUAL,8,378,2026-07-13T17:24:00+08:00
f841b9d7-605f-4fb9-9823-917d1920b171,M-1638,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,428,2026-07-13T17:24:00+08:00
