ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
9e1b87b4-c1ac-40b8-b900-630fb8763955,M-1118,ORD-20260810-7670-0288,CONCESSION_ACCRUAL,15,53,2026-08-10T10:22:00+08:00
a26ba04a-3cda-41d4-b0f5-56895aa81756,M-1400,ORD-20260810-3352-0289,CONCESSION_ACCRUAL,30,454,2026-08-10T16:36:00+08:00
6ae0913c-45a4-42f5-9f19-f0eba97fbc16,M-1677,ORD-20260810-9017-0290,CONCESSION_ACCRUAL,8,275,2026-08-10T17:59:00+08:00
a4692188-f26c-4cdc-842b-ea2ba89a06c3,M-2016,ORD-20260810-2261-0291,CONCESSION_ACCRUAL,16,195,2026-08-10T09:11:00+08:00
815cc146-85c4-4f5f-87fe-22c75dd6e268,M-1895,ORD-20260810-3215-0292,CONCESSION_ACCRUAL,8,158,2026-08-10T12:46:00+08:00
df722d51-b015-4a75-ae2f-8199c2f0d46a,M-1126,ORD-20260810-2469-0293,CONCESSION_ACCRUAL,3,256,2026-08-10T16:53:00+08:00
a2e1d0d6-25aa-4264-9de4-80bd159e381a,M-1286,ORD-20260810-5855-0294,CONCESSION_ACCRUAL,8,118,2026-08-10T11:51:00+08:00
dbc76d24-e9e2-4479-a522-b5f75412c6cf,M-1358,ORD-20260810-6551-0295,CONCESSION_ACCRUAL,24,167,2026-08-10T13:51:00+08:00
699ea9b2-806d-4ef3-b0de-9e51f99fea80,M-1997,ORD-20260810-4246-0296,CONCESSION_ACCRUAL,3,152,2026-08-10T15:57:00+08:00
aba7fa31-6344-41b7-8bbf-f8de16d88641,M-1412,ORD-20260810-7573-0297,CONCESSION_ACCRUAL,16,440,2026-08-10T20:01:00+08:00
e4ac8b5b-4076-4d43-8c5c-b6f2df946887,M-1237,ORD-20260810-6954-0298,CONCESSION_ACCRUAL,41,440,2026-08-10T20:13:00+08:00
898185ef-5cfa-412a-bda0-d74123c75aa9,M-1117,ORD-20260810-2887-0299,CONCESSION_ACCRUAL,20,362,2026-08-10T13:08:00+08:00
8731a1e2-9298-47af-85f3-391e2ed106d9,M-2148,ORD-20260810-1039-0300,CONCESSION_ACCRUAL,12,229,2026-08-10T16:04:00+08:00
7e66de24-c5c4-4b55-bb97-4e39e17be986,M-2048,ORD-20260810-9763-0301,CONCESSION_ACCRUAL,27,31,2026-08-10T09:04:00+08:00
