ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
9e18c537-617c-4cd5-a222-baa910cdeae0,M-1891,ORD-20260727-5603-0127,CONCESSION_ACCRUAL,15,118,2026-07-27T17:25:42+08:00
8e624f60-1654-4dbc-92b6-3c88b58734c0,M-1132,ORD-20260728-2785-0128,CONCESSION_ACCRUAL,23,909,2026-07-28T03:49:19+08:00
545d787c-a865-471b-9204-a4e916e48114,M-1016,ORD-20260727-1787-0129,CONCESSION_ACCRUAL,8,94,2026-07-27T18:08:24+08:00
52b2ca97-979c-40a0-a27f-a52e2b01e3e8,M-1522,ORD-20260728-1986-0130,CONCESSION_ACCRUAL,8,390,2026-07-28T00:12:35+08:00
013a48e4-5142-4d05-9d10-f4e1a892dc62,M-1776,ORD-20260727-3229-0131,CONCESSION_ACCRUAL,15,124,2026-07-27T22:23:42+08:00
16d1ad21-0ed7-4a65-8e49-c42d5c4419ef,M-1842,ORD-20260727-3605-0132,CONCESSION_ACCRUAL,16,320,2026-07-27T17:24:30+08:00
3619bdd2-b344-417c-ab30-1fa7f8cdd88a,M-1300,ORD-20260728-8696-0133,CONCESSION_ACCRUAL,4,470,2026-07-28T01:33:08+08:00
ce7b5e03-9ec4-4686-a565-7397abebc1f5,M-1290,ORD-20260727-4849-0134,CONCESSION_ACCRUAL,24,113,2026-07-27T21:46:34+08:00
a4d098c8-4110-4f82-9e60-452563972e62,M-1222,ORD-20260727-7414-0135,CONCESSION_ACCRUAL,22,518,2026-07-27T13:21:47+08:00
0535b32a-be45-4952-9a85-afb9307afd7d,M-1328,ORD-20260727-7360-0136,CONCESSION_ACCRUAL,3,404,2026-07-27T19:37:44+08:00
6348c727-6ad1-4bed-90de-3ddfafca35ad,M-1308,ORD-20260727-1463-0137,CONCESSION_ACCRUAL,3,441,2026-07-27T22:33:07+08:00
de3b5820-26ed-4093-9257-56db1454fce3,M-1940,ORD-20260727-5982-0138,CONCESSION_ACCRUAL,6,64,2026-07-27T23:30:28+08:00
fa71d2a9-5b95-4a99-8bb2-0ccd94c0fb12,M-1577,ORD-20260727-2477-0139,CONCESSION_ACCRUAL,16,101,2026-07-27T17:09:32+08:00
656bacb3-7c49-492c-aa75-dc8e0bd46b3a,M-1529,ORD-20260728-4311-0140,CONCESSION_ACCRUAL,3,139,2026-07-28T00:32:50+08:00
b4d528cb-5d08-4ee2-8cb7-7b930b696c58,M-1690,ORD-20260727-9079-0141,CONCESSION_ACCRUAL,19,170,2026-07-27T22:59:33+08:00
c8a689b8-7b86-4160-86d0-3e4913b2d8d0,M-1430,ORD-20260727-4404-0142,CONCESSION_ACCRUAL,23,1576,2026-07-27T12:07:15+08:00
e17ee81b-0855-4ac7-a6e5-c72f3bc16cdf,M-1782,ORD-20260727-3476-0143,CONCESSION_ACCRUAL,9,141,2026-07-27T23:31:08+08:00
dd3f2f15-be42-4861-b3cd-ee8c0184bb0a,M-1300,ORD-20260727-6551-0144,CONCESSION_ACCRUAL,9,479,2026-07-27T21:42:08+08:00
b7ec5a52-6139-4861-a74c-d930f22f5192,M-1288,ORD-20260727-5798-0145,CONCESSION_ACCRUAL,42,1016,2026-07-27T20:47:51+08:00
e5bec5ba-2f0c-4f49-b943-e8bf74626954,M-1482,ORD-20260728-7986-0146,CONCESSION_ACCRUAL,11,210,2026-07-28T00:07:00+08:00
fac6ec1a-7735-4e77-8ba6-eb7c97863d89,M-1162,ORD-20260727-2280-0147,CONCESSION_ACCRUAL,11,209,2026-07-27T21:50:20+08:00
a5ff246e-6eb2-4759-a136-28664314bb3c,M-1334,ORD-20260727-5714-0148,CONCESSION_ACCRUAL,22,204,2026-07-27T21:24:33+08:00
7996abbb-9ace-44dd-b360-56070841147e,M-1104,ORD-20260727-1526-0149,CONCESSION_ACCRUAL,27,248,2026-07-27T22:21:16+08:00
bc15d2f7-a439-413c-9d1a-a8e2b0e795de,M-1467,ORD-20260727-1215-0150,CONCESSION_ACCRUAL,8,397,2026-07-27T12:59:10+08:00
e1882d06-fd25-4b7c-a837-e5f667bf8892,M-1808,ORD-20260728-8646-0151,CONCESSION_ACCRUAL,13,1861,2026-07-28T01:10:20+08:00
9815b5a2-4db8-45ea-9ffe-3be561bbe74e,M-1913,ORD-20260728-5339-0152,CONCESSION_ACCRUAL,8,128,2026-07-28T00:38:34+08:00
a3266224-fcc2-46b8-98c2-d13f926999ad,M-1550,ORD-20260727-6392-0153,CONCESSION_ACCRUAL,11,179,2026-07-27T20:59:35+08:00
dad3aa26-9589-436c-9d4e-e2a690c6dce3,M-1770,ORD-20260727-6123-0154,CONCESSION_ACCRUAL,11,269,2026-07-27T19:02:24+08:00
1e3f90b9-98b2-4853-97f9-e8ca62997cab,M-1041,ORD-20260727-8024-0155,CONCESSION_ACCRUAL,9,979,2026-07-27T23:02:29+08:00
b2a731ec-eeff-4b29-b18b-228fb1fb86df,M-1268,ORD-20260727-7662-0156,CONCESSION_ACCRUAL,12,34,2026-07-27T18:05:01+08:00
6e0d799d-342e-4c7d-aa28-74e49a300634,M-1146,ORD-20260727-7101-0157,CONCESSION_ACCRUAL,9,2541,2026-07-27T16:56:28+08:00
aa6ebec7-0c04-4e83-8825-0c7d6b86bb6a,M-1347,ORD-20260727-4636-0158,CONCESSION_ACCRUAL,24,3303,2026-07-27T10:40:53+08:00
ba0cf98c-b8ba-4377-84b9-c796e0b6b0e4,M-1177,ORD-20260727-5904-0159,CONCESSION_ACCRUAL,3,211,2026-07-27T22:16:05+08:00
74ed27ef-4fcf-4337-a621-b3cdd88b31c6,M-1617,ORD-20260727-8946-0160,CONCESSION_ACCRUAL,11,213,2026-07-27T21:57:42+08:00
f923c433-f757-4f01-9fb9-bf047ede6c35,M-1245,ORD-20260727-2094-0161,CONCESSION_ACCRUAL,20,99,2026-07-27T17:47:08+08:00
c65b6197-0f7e-4cf2-a248-1feb7a2aeda7,M-1030,ORD-20260727-4485-0162,CONCESSION_ACCRUAL,13,242,2026-07-27T22:14:33+08:00
b3b2ae0f-0b5b-4e12-a334-38719b2550d6,M-1667,ORD-20260727-5512-0163,CONCESSION_ACCRUAL,15,483,2026-07-27T15:59:19+08:00
bbb8c684-6bd1-4f99-84bb-73e50040b8b9,M-2007,ORD-20260727-6345-0164,CONCESSION_ACCRUAL,6,60,2026-07-27T20:41:56+08:00
d9efae93-e83f-4051-bcb3-88d20baecf47,M-1680,ORD-20260727-3601-0165,CONCESSION_ACCRUAL,71,407,2026-07-27T23:07:07+08:00
3e79d841-2c2a-4e12-a5d5-234ee05bd8f1,M-1195,ORD-20260727-4414-0166,CONCESSION_ACCRUAL,11,184,2026-07-27T23:25:02+08:00
20b65ad0-9888-4d38-a793-d2081b262906,M-1502,ORD-20260727-8068-0167,CONCESSION_ACCRUAL,10,400,2026-07-27T13:16:09+08:00
6f69ff5a-48ea-4587-8ca7-f12e32daf801,M-2099,ORD-20260728-1692-0168,CONCESSION_ACCRUAL,18,247,2026-07-28T00:24:14+08:00
47e6e590-bd45-48fd-98ce-557a534040e5,M-1719,ORD-20260727-5603-0169,CONCESSION_ACCRUAL,3,207,2026-07-27T18:13:51+08:00
658fdc17-66f5-4520-b11d-3b3dd2513210,M-1837,ORD-20260727-2418-0170,CONCESSION_ACCRUAL,16,132,2026-07-27T17:13:14+08:00
19fce5b0-1e7c-4b02-894a-e2a6736af8f7,M-1540,ORD-20260727-4594-0171,CONCESSION_ACCRUAL,8,43,2026-07-27T21:58:54+08:00
a6325b54-eff2-4f03-b44f-b6acd23b59bc,M-1450,ORD-20260727-8681-0172,CONCESSION_ACCRUAL,21,276,2026-07-27T09:54:26+08:00
2a0eb2d5-0130-47d9-94cc-66a35777d400,M-1843,ORD-20260728-8024-0173,CONCESSION_ACCRUAL,12,104,2026-07-28T00:35:28+08:00
07d68512-c4a4-42fd-9f76-c28749b89dda,M-1797,ORD-20260727-2643-0174,CONCESSION_ACCRUAL,35,164,2026-07-27T13:25:00+08:00
4e9ee10f-ccca-4be5-b7e3-149dc6bf8c0b,M-1054,ORD-20260727-5844-0175,CONCESSION_ACCRUAL,9,271,2026-07-27T23:22:35+08:00
dc34b37e-0b41-4628-88bb-954bf67f55dc,M-1504,ORD-20260727-4981-0176,CONCESSION_ACCRUAL,11,203,2026-07-27T21:34:41+08:00
1e24c530-5ad7-4d01-ad13-705a6083d4a6,M-1683,ORD-20260727-7617-0177,CONCESSION_ACCRUAL,13,972,2026-07-27T23:58:38+08:00
bdd83135-540c-453f-9f03-90d57ffc1791,M-1541,ORD-20260727-3959-0178,CONCESSION_ACCRUAL,8,459,2026-07-27T14:28:31+08:00
4f166c13-6f77-4588-a2e5-7a6a55d8cad5,M-1872,ORD-20260727-6244-0179,CONCESSION_ACCRUAL,21,65,2026-07-27T13:15:28+08:00
70dbf201-1e2b-4932-b7ca-9bb59c8c622f,M-1519,ORD-20260727-8796-0180,CONCESSION_ACCRUAL,11,441,2026-07-27T22:40:27+08:00
55def748-0fde-4c32-ba09-d35bf9050e80,M-1544,ORD-20260728-2802-0181,CONCESSION_ACCRUAL,8,274,2026-07-28T01:29:22+08:00
daf60198-0a24-49c8-98aa-a6457a2a23b8,M-2016,ORD-20260727-9640-0182,CONCESSION_ACCRUAL,6,74,2026-07-27T22:23:59+08:00
cfbd8ff4-f0e1-49a9-bbd6-b9d5c7b0b0c6,M-1374,ORD-20260727-7916-0183,CONCESSION_ACCRUAL,15,437,2026-07-27T14:55:39+08:00
102556c4-537c-4223-9875-5e11dedca070,M-1274,ORD-20260727-3902-0184,CONCESSION_ACCRUAL,8,641,2026-07-27T14:35:34+08:00
c5719f47-1887-4644-b361-a2c7d6b60da1,M-1801,ORD-20260727-9105-0185,CONCESSION_ACCRUAL,19,171,2026-07-27T15:57:27+08:00
661dd954-d503-4c50-b85a-d836c65b38a6,M-1003,ORD-20260727-5067-0186,CONCESSION_ACCRUAL,26,322,2026-07-27T22:22:15+08:00
e107c26e-07e0-43cc-965e-06c007ceb21a,M-1136,ORD-20260728-8451-0187,CONCESSION_ACCRUAL,15,237,2026-07-28T00:11:39+08:00
774bf30f-5701-40e7-adbc-274132a76bc7,M-1025,ORD-20260728-5245-0188,CONCESSION_ACCRUAL,10,28,2026-07-28T02:19:05+08:00
b407140f-34af-46dd-a4e6-bcc9d076d858,M-1417,ORD-20260728-4666-0189,CONCESSION_ACCRUAL,25,312,2026-07-28T01:17:15+08:00
7581aaf7-991e-43c9-b061-2ed467d746ce,M-1652,ORD-20260727-6306-0190,CONCESSION_ACCRUAL,8,275,2026-07-27T16:41:34+08:00
578d26db-db7f-40e1-8f9b-f1c6a2e7560b,M-1962,ORD-20260727-9147-0191,CONCESSION_ACCRUAL,8,103,2026-07-27T15:01:12+08:00
2133946a-f91a-4864-913a-20da921db8d1,M-1490,ORD-20260728-9469-0192,CONCESSION_ACCRUAL,16,219,2026-07-28T00:38:20+08:00
ad3678f8-1a2f-4ff4-96f0-b2071d8416be,M-1279,ORD-20260727-4134-0193,CONCESSION_ACCRUAL,19,250,2026-07-27T20:34:53+08:00
a8fcc0c6-4666-4807-841b-85889d5c58c7,M-1306,ORD-20260727-4614-0194,CONCESSION_ACCRUAL,27,352,2026-07-27T22:55:48+08:00
44dcfbcd-c8b3-4c61-87ca-12b90124b285,M-1026,ORD-20260727-1108-0195,CONCESSION_ACCRUAL,12,1656,2026-07-27T22:29:01+08:00
ba490c84-5af7-4ab3-9760-67fdad22838f,M-1686,ORD-20260727-8647-0196,CONCESSION_ACCRUAL,30,222,2026-07-27T14:58:02+08:00
ae5238d9-f571-4ddf-99b9-9b3997516cdb,M-1820,ORD-20260727-3249-0197,CONCESSION_ACCRUAL,15,416,2026-07-27T19:41:46+08:00
7ff072ed-dd89-4535-b2a9-b7d43756d9ec,M-1343,ORD-20260727-8140-0198,CONCESSION_ACCRUAL,8,293,2026-07-27T15:26:14+08:00
bcbd3564-7da9-4067-855b-66d69e10434e,M-1752,ORD-20260727-7263-0199,CONCESSION_ACCRUAL,19,2514,2026-07-27T23:11:17+08:00
92fbf5cd-3f33-4f42-9d91-80d63295e209,M-1158,ORD-20260727-8059-0200,CONCESSION_ACCRUAL,8,293,2026-07-27T18:22:05+08:00
fd6cbf1d-6129-4ad3-8782-ab810d787f98,M-1101,ORD-20260727-2467-0201,CONCESSION_ACCRUAL,18,407,2026-07-27T18:09:34+08:00
4e2a4d18-1c6e-45fe-9905-38b9a15684c2,M-1197,ORD-20260727-2134-0202,CONCESSION_ACCRUAL,3,173,2026-07-27T17:02:12+08:00
7168cc49-8a3b-4924-9c27-08a581ed11e2,M-1775,ORD-20260728-5951-0203,CONCESSION_ACCRUAL,36,1306,2026-07-28T01:44:17+08:00
b99c7c0b-4253-461a-9283-9d379c32ad27,M-1325,ORD-20260727-4622-0204,CONCESSION_ACCRUAL,8,284,2026-07-27T02:28:21+08:00
736f9e87-2eba-4c59-9e3b-bf2b03541b60,M-1251,ORD-20260728-7487-0205,CONCESSION_ACCRUAL,11,46,2026-07-28T00:11:29+08:00
af7bf330-7f12-4eaa-9e25-26b8e5f77b30,M-1413,ORD-20260727-6807-0206,CONCESSION_ACCRUAL,16,211,2026-07-27T19:17:58+08:00
a50bfebe-24cd-481c-92ec-54b01d291f5b,M-1410,ORD-20260727-6588-0207,CONCESSION_ACCRUAL,9,1160,2026-07-27T17:31:37+08:00
3ad4949e-acbd-47a1-a273-0e12d3003a53,M-1183,ORD-20260727-4207-0208,CONCESSION_ACCRUAL,8,115,2026-07-27T13:50:12+08:00
9763ec46-7c99-46af-9eea-34754535fdee,M-1085,ORD-20260727-2091-0209,CONCESSION_ACCRUAL,11,284,2026-07-27T21:51:13+08:00
b37b1d50-6f24-44b4-b647-b0df0afe8ba1,M-1106,ORD-20260727-9030-0210,CONCESSION_ACCRUAL,41,255,2026-07-27T19:33:02+08:00
9f9d26a6-4716-443b-b700-ce679cf2cc20,M-1671,ORD-20260727-8435-0211,CONCESSION_ACCRUAL,15,287,2026-07-27T23:58:40+08:00
6ed3a81b-f3e8-4b66-b85f-f4b8bf4afb2f,M-1405,ORD-20260727-3506-0212,CONCESSION_ACCRUAL,21,276,2026-07-27T22:15:28+08:00
745a7785-92ec-4464-bbb4-bc55ee493c7a,M-1721,ORD-20260727-3927-0213,CONCESSION_ACCRUAL,10,259,2026-07-27T22:13:59+08:00
87112593-062a-4165-bc37-545d7c83804f,M-1726,ORD-20260727-5461-0214,CONCESSION_ACCRUAL,39,241,2026-07-27T21:24:14+08:00
da4d7874-df21-4a7e-a2c4-740c7f8f2ced,M-2141,ORD-20260727-1792-0215,CONCESSION_ACCRUAL,21,84,2026-07-27T22:47:46+08:00
41ba2dad-a355-4267-bea1-7cd5b0423fe2,M-1779,ORD-20260728-1008-0216,CONCESSION_ACCRUAL,10,343,2026-07-28T00:39:40+08:00
2b6f61a4-9388-4454-9303-98d41dd13511,M-1642,ORD-20260727-9717-0217,CONCESSION_ACCRUAL,29,107,2026-07-27T22:53:02+08:00
3afc28cd-65bb-4675-b504-d34bec909ab2,M-1526,ORD-20260727-8228-0218,CONCESSION_ACCRUAL,7,864,2026-07-27T23:01:23+08:00
d3e99be0-2d6f-4883-9d46-d42fec9d73d4,M-1794,ORD-20260727-7979-0219,CONCESSION_ACCRUAL,21,175,2026-07-27T16:40:52+08:00
79af1986-d853-4e0d-a091-113e89c1711a,M-1934,ORD-20260727-1205-0220,CONCESSION_ACCRUAL,6,81,2026-07-27T17:57:38+08:00
649dc48f-e509-46eb-bc8c-33b1cc2f78ad,M-1237,ORD-20260727-7192-0221,CONCESSION_ACCRUAL,11,250,2026-07-27T17:25:43+08:00
5a3acb0b-f2e5-4ca6-b153-7dd32b5dcb3a,M-1583,ORD-20260728-7932-0222,CONCESSION_ACCRUAL,26,147,2026-07-28T00:09:35+08:00
05561549-9f92-432f-a7e4-e95bb6495df8,M-1741,ORD-20260727-4446-0223,CONCESSION_ACCRUAL,8,549,2026-07-27T17:27:26+08:00
abd5bda1-aa1f-481c-907c-c2bb4bce71bd,M-1048,ORD-20260727-2127-0224,CONCESSION_ACCRUAL,10,244,2026-07-27T22:47:04+08:00
72aba93c-734e-4da4-84be-a6b9bf156426,M-1427,ORD-20260728-4672-0225,CONCESSION_ACCRUAL,19,175,2026-07-28T00:04:59+08:00
69744a1e-3e65-4b96-bc10-a5ff12063f69,M-1764,ORD-20260727-4761-0226,CONCESSION_ACCRUAL,8,152,2026-07-27T10:46:39+08:00
6de7c5b4-ac47-4855-a3a0-5caab112b89e,M-1993,ORD-20260727-8928-0227,CONCESSION_ACCRUAL,6,32,2026-07-27T21:19:05+08:00
6f68b818-5ae9-4d04-b90a-c6c87c61f422,M-1686,ORD-20260727-3829-0228,CONCESSION_ACCRUAL,15,237,2026-07-27T13:53:15+08:00
a7e9d51c-9f1b-4d55-9d87-4388c85125b1,M-1176,ORD-20260727-9565-0229,CONCESSION_ACCRUAL,32,345,2026-07-27T23:12:58+08:00
6ae53f79-4669-4ca6-8039-9862d61c8422,M-1720,ORD-20260727-2686-0230,CONCESSION_ACCRUAL,18,240,2026-07-27T23:49:51+08:00
a1faac4f-e2ae-406c-9b2b-b2ddebfc9477,M-1447,ORD-20260727-1234-0231,CONCESSION_ACCRUAL,11,77,2026-07-27T17:24:02+08:00
99716d35-8e31-4134-a71e-4277299ce1cb,M-1580,ORD-20260727-7277-0232,CONCESSION_ACCRUAL,3,568,2026-07-27T20:10:54+08:00
59e0ea7a-edb4-4ee6-9a83-238fc0910010,M-1485,ORD-20260727-5988-0233,CONCESSION_ACCRUAL,11,44,2026-07-27T16:38:14+08:00
da0c6bd5-b69e-4221-9bc7-8b00e0e24eec,M-1110,ORD-20260727-4459-0234,CONCESSION_ACCRUAL,21,378,2026-07-27T23:18:25+08:00
e16289af-00f0-4788-9080-94d127fa6621,M-1103,ORD-20260727-3744-0235,CONCESSION_ACCRUAL,26,77,2026-07-27T21:49:24+08:00
ac9bafc4-651f-4598-a0b2-3fd820eab62d,M-1668,ORD-20260727-1785-0236,CONCESSION_ACCRUAL,7,87,2026-07-27T21:26:36+08:00
986843ff-980e-465a-b5da-611ea17d492c,M-1154,ORD-20260728-4503-0237,CONCESSION_ACCRUAL,15,55,2026-07-28T00:05:50+08:00
fa2a0765-3dd3-445b-b05f-47a69225f224,M-1234,ORD-20260727-1887-0238,CONCESSION_ACCRUAL,8,211,2026-07-27T02:55:06+08:00
6344643f-ddd8-4080-8c64-309120ad3fdf,M-1069,ORD-20260727-7729-0239,CONCESSION_ACCRUAL,9,196,2026-07-27T23:43:02+08:00
ed1d0aa4-9b72-46f1-aee5-a45e970a9ba4,M-1420,ORD-20260728-8107-0240,CONCESSION_ACCRUAL,16,684,2026-07-28T01:02:36+08:00
6a7cfdd7-6efe-4346-ab7b-aab443f6a130,M-1384,ORD-20260727-3138-0241,CONCESSION_ACCRUAL,9,1205,2026-07-27T21:00:30+08:00
6da0132c-1524-4b8d-bcbd-4eba1effe603,M-1473,ORD-20260727-9593-0242,CONCESSION_ACCRUAL,3,316,2026-07-27T16:03:02+08:00
83431612-759f-41f5-862c-6a46ff8e667d,M-1595,ORD-20260727-5317-0243,CONCESSION_ACCRUAL,8,244,2026-07-27T18:47:04+08:00
40cd5aa3-c3ea-4083-b831-984d812129ea,M-1182,ORD-20260727-2738-0244,CONCESSION_ACCRUAL,15,119,2026-07-27T19:47:16+08:00
623d51ff-7d53-420e-ab18-40116e07debc,M-1275,ORD-20260727-2371-0245,CONCESSION_ACCRUAL,11,125,2026-07-27T23:57:13+08:00
c5b842bc-fb17-4f41-bca6-ef83181d13a5,M-1536,ORD-20260727-2814-0246,CONCESSION_ACCRUAL,8,286,2026-07-27T23:07:01+08:00
3f19eb47-edc0-42e8-857d-e190494f2211,M-1721,ORD-20260727-2967-0247,CONCESSION_ACCRUAL,7,266,2026-07-27T17:32:00+08:00
5a4fdff1-c0a3-4f06-97b8-298b1ec0fddf,M-1541,ORD-20260727-6766-0248,CONCESSION_ACCRUAL,11,470,2026-07-27T16:08:00+08:00
a5af4797-e585-4c22-813d-26321b0bf676,M-2033,ORD-20260727-6638-0249,CONCESSION_ACCRUAL,2,155,2026-07-27T18:52:00+08:00
d0bc569b-08e4-46f8-8cba-62cab43387d0,M-1568,ORD-20260727-6499-0250,CONCESSION_ACCRUAL,23,497,2026-07-27T19:54:00+08:00
bd4ae626-13a0-4e8f-81a0-1e74ac6ecf2c,M-1112,ORD-20260727-8597-0251,CONCESSION_ACCRUAL,36,1473,2026-07-27T13:02:00+08:00
69077a55-7720-4763-ba62-f95be1e46192,M-1747,ORD-20260727-4900-0252,CONCESSION_ACCRUAL,8,101,2026-07-27T14:23:00+08:00
1e1b1b39-53fe-4696-ab53-b6afa0ab67db,M-1756,ORD-20260727-1762-0253,CONCESSION_ACCRUAL,13,1107,2026-07-27T13:39:00+08:00
1a7d46f6-2ea6-4205-bfb7-b895cd06fb8a,M-1408,ORD-20260727-3324-0254,CONCESSION_ACCRUAL,35,485,2026-07-27T15:31:00+08:00
5b7daea5-35f2-45a4-86ea-2c7860847c5c,M-1935,ORD-20260727-9912-0255,CONCESSION_ACCRUAL,12,195,2026-07-27T15:46:00+08:00
8a1da6d7-6d1a-43b1-abb5-57a358f23bba,M-2167,ORD-20260727-4540-0256,CONCESSION_ACCRUAL,9,200,2026-07-27T11:54:00+08:00
9a145c51-10d6-41a9-9ef0-18b25aecd4b4,M-2070,ORD-20260727-7787-0257,CONCESSION_ACCRUAL,13,108,2026-07-27T20:18:00+08:00
648da1c1-8b76-4d2b-a750-e0adaa920247,M-2036,ORD-20260727-9557-0258,CONCESSION_ACCRUAL,6,93,2026-07-27T16:04:00+08:00
f4604389-7b78-43b2-88a8-7c0e127c36c0,M-1388,ORD-20260727-8670-0259,CONCESSION_ACCRUAL,15,165,2026-07-27T15:02:00+08:00
8e43f3c2-ba3f-42ef-adf6-3dc94423ddd6,M-1684,ORD-20260727-9050-0260,CONCESSION_ACCRUAL,30,469,2026-07-27T09:40:00+08:00
2b9528ad-234f-4d06-a3a4-ea845f1795e3,M-1645,ORD-20260727-7747-0261,CONCESSION_ACCRUAL,8,398,2026-07-27T20:00:00+08:00
5be1a949-6c60-4557-9553-4745890f49f7,M-1218,ORD-20260727-8319-0262,CONCESSION_ACCRUAL,3,234,2026-07-27T13:08:00+08:00
4d0b8274-78d7-4f52-9275-d33d77fd7b01,M-1415,ORD-20260727-1337-0263,CONCESSION_ACCRUAL,20,1272,2026-07-27T21:14:00+08:00
7179cd01-dcfe-41e5-bf40-f33ee1ef3a4e,M-1119,ORD-20260727-8683-0264,CONCESSION_ACCRUAL,51,229,2026-07-27T21:36:00+08:00
eb11136d-97dc-45d7-ae18-83e32e0b8e90,M-2098,ORD-20260727-1561-0265,CONCESSION_ACCRUAL,13,104,2026-07-27T15:16:00+08:00
1920c08a-7871-4ec7-8bbd-e65c141783fd,M-1594,ORD-20260727-7854-0266,CONCESSION_ACCRUAL,23,276,2026-07-27T18:35:00+08:00
fe7bf633-0016-46bc-8c8a-7dd0867faed1,M-1359,ORD-20260727-1326-0267,CONCESSION_ACCRUAL,18,1814,2026-07-27T22:16:00+08:00
2957405e-da09-48fd-bb28-ef9f79759c4e,M-1454,ORD-20260727-3256-0268,CONCESSION_ACCRUAL,4,1433,2026-07-27T14:20:00+08:00
05d8bcb6-f0ac-4fd4-8f6f-060565513bb7,M-1979,ORD-20260727-3095-0269,CONCESSION_ACCRUAL,15,45,2026-07-27T16:00:00+08:00
dd9b8696-f78e-4284-9df9-7db9c4c9f39a,M-1156,ORD-20260727-3666-0270,CONCESSION_ACCRUAL,7,426,2026-07-27T17:33:00+08:00
bfe26502-3c4b-4ccc-ab1c-a2218813248b,M-1424,ORD-20260727-7242-0271,CONCESSION_ACCRUAL,50,170,2026-07-27T20:45:00+08:00
1b8d22af-3388-4b6a-922e-5f35b4016f35,M-1096,ORD-20260727-2360-0272,CONCESSION_ACCRUAL,8,165,2026-07-27T17:46:00+08:00
4e25a80f-94fb-42c4-8260-85630ed57939,M-2141,ORD-20260727-7551-0273,CONCESSION_ACCRUAL,2,86,2026-07-27T12:13:00+08:00
08beb18f-3637-4d33-ab86-78b3498ec8ba,M-1874,ORD-20260727-9258-0274,CONCESSION_ACCRUAL,12,66,2026-07-27T12:22:00+08:00
f588e3f3-bc29-49cc-bad6-572580de0d46,M-1413,ORD-20260727-3814-0275,CONCESSION_ACCRUAL,15,226,2026-07-27T09:02:00+08:00
8a24a638-d426-48c4-9657-2a757c870327,M-1374,ORD-20260727-3786-0276,CONCESSION_ACCRUAL,26,463,2026-07-27T12:59:00+08:00
e8387240-5e7a-4a90-bf48-6fedb5b6267e,M-1684,ORD-20260727-1571-0277,CONCESSION_ACCRUAL,11,480,2026-07-27T16:20:00+08:00
c34b6290-7a41-4860-8eb4-75eacd110fa2,M-1579,ORD-20260727-8623-0278,CONCESSION_ACCRUAL,9,2521,2026-07-27T16:11:00+08:00
926425f9-551f-4231-b1e4-72054803c414,M-1307,ORD-20260727-2473-0279,CONCESSION_ACCRUAL,3,350,2026-07-27T17:42:00+08:00
f4167f49-b8ff-4443-9a26-568ba04c171c,M-1002,ORD-20260727-7909-0280,CONCESSION_ACCRUAL,12,391,2026-07-27T17:27:00+08:00
46afb833-d0ef-438b-b078-24dd4b4dd3f3,M-1062,ORD-20260727-4639-0281,CONCESSION_ACCRUAL,14,458,2026-07-27T13:59:00+08:00
f4bd0367-463b-46e7-92d6-c4e2a5b2bd19,M-1995,ORD-20260727-9170-0282,CONCESSION_ACCRUAL,15,182,2026-07-27T10:14:00+08:00
342f92e1-2154-4659-a5f6-d9a0221d5a0e,M-1865,ORD-20260727-9027-0283,CONCESSION_ACCRUAL,24,141,2026-07-27T12:41:00+08:00
601cefb0-0ecf-4ade-aa37-40aa25392539,M-1297,ORD-20260727-1307-0284,CONCESSION_ACCRUAL,16,224,2026-07-27T12:28:00+08:00
ad749044-bcc5-4ffe-97e5-96ee8f76eb9a,M-1628,ORD-20260727-1871-0285,CONCESSION_ACCRUAL,24,329,2026-07-27T15:48:00+08:00
3ff81614-dc8c-4275-aa01-bba7d5ca6170,M-1098,ORD-20260727-7269-0286,CONCESSION_ACCRUAL,32,858,2026-07-27T15:19:00+08:00
76b8b446-87ad-4db3-8170-5ecb6a7d8888,M-1510,ORD-20260727-8927-0287,CONCESSION_ACCRUAL,10,123,2026-07-27T14:58:00+08:00
b462b6a0-15ad-435d-8acd-8a8dc3068147,M-1267,ORD-20260727-7079-0288,CONCESSION_ACCRUAL,38,132,2026-07-27T14:07:00+08:00
c2627447-36f9-4332-9804-f81cdc0d55c9,M-1305,ORD-20260727-8899-0289,CONCESSION_ACCRUAL,7,295,2026-07-27T20:58:00+08:00
3a073bdc-0469-4080-bb9e-74674858aaa9,M-1503,ORD-20260727-2257-0290,CONCESSION_ACCRUAL,37,708,2026-07-27T09:14:00+08:00
2476d873-49b7-4155-8f9e-1b628a225a55,M-1454,ORD-20260727-5656-0291,CONCESSION_ACCRUAL,9,1442,2026-07-27T22:51:00+08:00
4783b69b-b8b6-4b2c-8f9e-58bd735d97f4,M-1476,ORD-20260727-6105-0292,CONCESSION_ACCRUAL,9,509,2026-07-27T22:35:00+08:00
233f3fdf-d530-435a-b448-a7adaf2612d7,M-1248,ORD-20260727-8709-0293,CONCESSION_ACCRUAL,26,294,2026-07-27T18:00:00+08:00
a0941919-91b4-4483-b9af-e8c65eacd65d,M-1430,ORD-20260727-8161-0294,CONCESSION_ACCRUAL,9,1585,2026-07-27T21:01:00+08:00
0df817ff-bc80-4d6a-a4b9-c333e2c3bd2b,M-1274,ORD-20260727-5607-0295,CONCESSION_ACCRUAL,8,649,2026-07-27T09:23:00+08:00
