ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
2733521c-ec10-41ca-91d7-2ff89ed0ccb6,M-1895,ORD-20260823-4240-0302,CONCESSION_ACCRUAL,31,65,2026-08-23T23:29:03+08:00
132db6c3-d73b-46e5-8594-9e08afd04bb5,M-1997,ORD-20260823-6559-0303,CONCESSION_ACCRUAL,15,350,2026-08-23T17:59:00+08:00
c23ae602-1c00-4bb5-9142-bae41deeb04b,M-1785,ORD-20260823-6952-0304,CONCESSION_ACCRUAL,28,294,2026-08-23T16:02:00+08:00
bb0ee7d7-63bf-44c7-b37a-d805d3788254,M-1590,ORD-20260823-3666-0305,CONCESSION_ACCRUAL,10,355,2026-08-23T09:19:00+08:00
d6cc4ccc-6aac-49a1-81a4-44e093460ec2,M-1708,ORD-20260823-7673-0306,CONCESSION_ACCRUAL,12,249,2026-08-23T12:14:00+08:00
5ffce91c-ed45-4bd1-82d2-f24a2b9a8b6e,M-1720,ORD-20260823-9969-0307,CONCESSION_ACCRUAL,18,490,2026-08-23T19:43:00+08:00
df7214c8-36b5-43c4-a9fa-385dde62e529,M-1010,ORD-20260823-7105-0308,CONCESSION_ACCRUAL,15,584,2026-08-23T11:12:00+08:00
6f25a18e-7f15-4cca-86bb-5aedb3c5d02e,M-1367,ORD-20260823-5985-0309,CONCESSION_ACCRUAL,21,565,2026-08-23T11:26:00+08:00
527d83f0-9539-4cab-b5e3-a90898cf8161,M-1154,ORD-20260823-3228-0310,CONCESSION_ACCRUAL,11,48,2026-08-23T13:15:00+08:00
1ab6979c-0fde-4571-a82f-5b0d4584175b,M-1449,ORD-20260823-7953-0311,CONCESSION_ACCRUAL,8,83,2026-08-23T17:56:00+08:00
e6d28d25-d7c9-4b5a-8464-4eb786555c0b,M-2039,ORD-20260823-9167-0312,CONCESSION_ACCRUAL,28,137,2026-08-23T21:55:00+08:00
d099661b-eaca-4161-b207-ae6f27c8edd3,M-1560,ORD-20260823-6388-0313,CONCESSION_ACCRUAL,15,286,2026-08-23T19:04:00+08:00
ac03bff6-5853-4aff-85a3-2f1bb78a19ec,M-1534,ORD-20260823-3088-0314,CONCESSION_ACCRUAL,4,158,2026-08-23T18:57:00+08:00
c2f5503d-672c-420e-a14c-505441005320,M-1129,ORD-20260823-8198-0315,CONCESSION_ACCRUAL,25,1321,2026-08-23T09:33:00+08:00
a70473e7-5f23-47ce-8c54-96643b688576,M-1640,ORD-20260823-7112-0316,CONCESSION_ACCRUAL,15,284,2026-08-23T15:55:00+08:00
9424d946-88c7-48e3-8c04-805b13378ac3,M-1734,ORD-20260823-9355-0317,CONCESSION_ACCRUAL,12,600,2026-08-23T14:13:00+08:00
1c36fc67-8714-465e-a439-8893febcffd8,M-1179,ORD-20260823-7167-0318,CONCESSION_ACCRUAL,11,146,2026-08-23T09:05:00+08:00
037721e8-6785-42fb-889f-418ed6e4ee35,M-1506,ORD-20260823-5798-0319,CONCESSION_ACCRUAL,26,419,2026-08-23T17:42:00+08:00
c484cdbe-64fe-42d2-b00d-995c3dc1f506,M-2115,ORD-20260823-2600-0320,CONCESSION_ACCRUAL,15,139,2026-08-23T17:35:00+08:00
0fb86d6f-bc6d-43c5-ba31-0302696e491d,M-1229,ORD-20260823-9933-0321,CONCESSION_ACCRUAL,40,190,2026-08-23T17:38:00+08:00
0a1c7e42-9db4-41d6-acb1-e57391a2ef84,M-1758,ORD-20260823-1920-0322,CONCESSION_ACCRUAL,9,67,2026-08-23T12:39:00+08:00
5a65bdca-636b-438f-a0af-af82c34aeb8e,M-1062,ORD-20260823-6374-0323,CONCESSION_ACCRUAL,7,474,2026-08-23T11:28:00+08:00
aabb5221-08f2-4df0-9e59-a4c34d59407a,M-1954,ORD-20260823-3969-0324,CONCESSION_ACCRUAL,15,154,2026-08-23T22:42:00+08:00
a2a091d7-4386-46f9-bac8-f0403a18f76d,M-1954,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,204,2026-08-23T22:42:00+08:00
835c2df8-c409-4791-b773-9b0d4834c3ee,M-1857,ORD-20260823-1808-0325,CONCESSION_ACCRUAL,10,28,2026-08-23T10:35:00+08:00
c61d6505-334e-4893-a8bb-1c57556154f2,M-1317,ORD-20260823-5376-0326,CONCESSION_ACCRUAL,11,410,2026-08-23T17:44:00+08:00
d3d7faaf-8b39-4b0d-a3a0-ea989b5a32b0,M-1236,ORD-20260823-1995-0327,CONCESSION_ACCRUAL,9,240,2026-08-23T10:03:00+08:00
62eb3331-9a3d-41ba-b087-d7dac0c0340c,M-1054,ORD-20260823-5763-0328,CONCESSION_ACCRUAL,8,150,2026-08-23T11:02:00+08:00
c84c68c4-6051-4bd3-974b-4374190774b6,M-1454,ORD-20260823-3802-0329,CONCESSION_ACCRUAL,9,1691,2026-08-23T19:08:00+08:00
909f342f-7bd5-4e4a-a6b6-7ecfb0799deb,M-1372,ORD-20260823-5055-0330,CONCESSION_ACCRUAL,10,217,2026-08-23T16:48:00+08:00
002256b7-23c1-4682-893d-c8daf0c94a6d,M-1114,ORD-20260823-5328-0331,CONCESSION_ACCRUAL,25,169,2026-08-23T20:50:00+08:00
8603afd6-6878-44e2-928a-07bc27c25b1a,M-1890,ORD-20260823-5548-0332,CONCESSION_ACCRUAL,14,39,2026-08-23T09:20:00+08:00
a4e311b3-f471-4b65-95ec-5c9c04a02c61,M-1970,ORD-20260823-4129-0333,CONCESSION_ACCRUAL,10,295,2026-08-23T11:57:00+08:00
d194f649-39b2-4d38-a8fa-066c3916313c,M-1586,ORD-20260823-6619-0334,CONCESSION_ACCRUAL,9,157,2026-08-23T18:50:00+08:00
95b78459-2096-4dfc-b12d-898ca02acaf4,M-1858,ORD-20260823-3811-0335,CONCESSION_ACCRUAL,33,149,2026-08-23T11:00:00+08:00
0398461f-142c-4218-9fc1-56f162a6f6ad,M-1108,ORD-20260823-3532-0336,CONCESSION_ACCRUAL,27,323,2026-08-23T20:12:00+08:00
dbf76f61-a5ad-4c12-8c7d-72334bf6c216,M-1613,ORD-20260823-3896-0337,CONCESSION_ACCRUAL,30,76,2026-08-23T18:56:00+08:00
efce52b6-d0c0-4d2d-98ee-bc7c0ad1018a,M-2063,ORD-20260823-4845-0338,CONCESSION_ACCRUAL,15,157,2026-08-23T15:14:00+08:00
b22698ed-08fb-4952-ae89-150bf47ea389,M-1281,ORD-20260823-5258-0339,CONCESSION_ACCRUAL,18,393,2026-08-23T18:09:00+08:00
93567e26-8154-4109-a1d2-1a75332fd831,M-1598,ORD-20260823-8928-0340,CONCESSION_ACCRUAL,3,236,2026-08-23T11:58:00+08:00
fa48a098-5e64-4143-b8e0-9a5c65e38638,M-1298,ORD-20260823-5512-0341,CONCESSION_ACCRUAL,11,615,2026-08-23T19:16:00+08:00
bbaeed79-e038-4ee7-8ee5-6e844047b5a2,M-1990,ORD-20260823-1670-0342,CONCESSION_ACCRUAL,9,57,2026-08-23T14:16:00+08:00
2cb1396f-22a5-4d4b-881b-fa7ebd54c622,M-1214,ORD-20260823-3869-0343,CONCESSION_ACCRUAL,16,159,2026-08-23T16:08:00+08:00
453eb635-3d39-4714-b22d-eb46314ebaf5,M-1310,ORD-20260823-8368-0344,CONCESSION_ACCRUAL,11,358,2026-08-23T19:23:00+08:00
01a9364d-43bf-442f-b2c4-67a8bc9e665c,M-1761,ORD-20260823-5349-0345,CONCESSION_ACCRUAL,16,735,2026-08-23T21:54:00+08:00
554b73fb-e240-4ae5-a261-bbd6438d3240,M-1936,ORD-20260823-5441-0346,CONCESSION_ACCRUAL,18,412,2026-08-23T18:30:00+08:00
44cb0e4b-f54d-4197-87a2-b448b74db8cd,M-1443,ORD-20260823-8136-0347,CONCESSION_ACCRUAL,44,63,2026-08-23T09:24:00+08:00
5740506b-bce3-4ca5-a84a-a15cf6a5d2bd,M-2020,ORD-20260823-5420-0348,CONCESSION_ACCRUAL,8,391,2026-08-23T22:00:00+08:00
01d08970-fd8a-492b-99e7-7a5e409b1059,M-2135,ORD-20260823-5766-0349,CONCESSION_ACCRUAL,18,78,2026-08-23T09:44:00+08:00
c7dea0c6-d3e3-425b-b160-5f19efceff1c,M-1427,ORD-20260823-5300-0350,CONCESSION_ACCRUAL,15,158,2026-08-23T22:16:00+08:00
ea4f7377-0dbe-43c4-85de-17112838ac65,M-1515,ORD-20260823-6848-0351,CONCESSION_ACCRUAL,16,130,2026-08-23T09:31:00+08:00
8eea0b90-1383-428e-87e7-ba65492fff90,M-2084,ORD-20260823-5192-0352,CONCESSION_ACCRUAL,18,447,2026-08-23T09:23:00+08:00
91c763d0-193c-4356-9930-e1be475f74c0,M-1197,ORD-20260823-4397-0353,CONCESSION_ACCRUAL,31,95,2026-08-23T19:29:00+08:00
45a747a9-0de2-42f8-8bc6-72f774d2df68,M-1079,ORD-20260823-3992-0354,CONCESSION_ACCRUAL,36,383,2026-08-23T15:58:00+08:00
c3b4b781-14d1-47dd-8101-b29767ba4bee,M-2111,ORD-20260823-9068-0355,CONCESSION_ACCRUAL,9,120,2026-08-23T11:09:00+08:00
d7c84fbb-8577-4f6c-964f-bf76e6866097,M-1113,ORD-20260823-1499-0356,CONCESSION_ACCRUAL,16,1036,2026-08-23T15:38:00+08:00
4c40ef36-d3ba-4e65-ba73-56ffc4349bfa,M-1168,ORD-20260823-3233-0357,CONCESSION_ACCRUAL,89,379,2026-08-23T22:46:00+08:00
f2c68be8-1d2a-4523-a94d-76d48173f27f,M-1631,ORD-20260823-6911-0358,CONCESSION_ACCRUAL,19,372,2026-08-23T20:13:00+08:00
0297f1b9-62cc-4785-84a5-e8dea511a3fc,M-1465,ORD-20260823-1239-0359,CONCESSION_ACCRUAL,40,858,2026-08-23T11:26:00+08:00
93479896-7d62-4e6f-bcb9-216dd8f5a9eb,M-1088,ORD-20260823-4710-0360,CONCESSION_ACCRUAL,27,177,2026-08-23T12:37:00+08:00
6bec3fea-9abd-454b-968c-c534a5824a64,M-1316,ORD-20260823-2439-0361,CONCESSION_ACCRUAL,16,152,2026-08-23T18:29:00+08:00
b2f071ee-c56a-46df-b1d4-6870674a61b4,M-1389,ORD-20260823-2491-0362,CONCESSION_ACCRUAL,18,514,2026-08-23T14:13:00+08:00
326eac97-027c-4e80-bf86-df614cfa51db,M-1331,ORD-20260823-1989-0363,CONCESSION_ACCRUAL,11,277,2026-08-23T11:52:00+08:00
bce4bc4c-6746-40e1-89ca-b6ca6fea0ad3,M-1175,ORD-20260823-4417-0364,CONCESSION_ACCRUAL,9,229,2026-08-23T17:07:00+08:00
5e9ebe95-caad-4308-8c23-c9d8270fea13,M-2186,ORD-20260823-5514-0365,CONCESSION_ACCRUAL,25,326,2026-08-23T10:16:00+08:00
d5c90a98-ee57-45fb-a6c6-a6a7add8dcfc,M-1432,ORD-20260823-2521-0366,CONCESSION_ACCRUAL,9,3471,2026-08-23T09:21:00+08:00
aa679570-cf54-45d1-a1ad-9bf6237cbf2d,M-1545,ORD-20260823-7383-0367,CONCESSION_ACCRUAL,22,38,2026-08-23T16:29:00+08:00
df0ddc31-9fea-41a5-a363-e44026c81896,M-1932,ORD-20260823-7104-0368,CONCESSION_ACCRUAL,12,305,2026-08-23T12:05:00+08:00
db834408-6424-4f6b-95da-2c69993db531,M-1356,ORD-20260823-9882-0369,CONCESSION_ACCRUAL,22,969,2026-08-23T09:48:00+08:00
099b96a4-4981-4057-9132-2a50906c7e73,M-1198,ORD-20260823-3138-0370,CONCESSION_ACCRUAL,33,2163,2026-08-23T11:31:00+08:00
986a1565-f93b-4f15-bc3e-086166008f28,M-1815,ORD-20260823-3533-0371,CONCESSION_ACCRUAL,60,221,2026-08-23T10:21:00+08:00
8b2a763f-5ef0-4302-812b-e9bd15f600b1,M-1479,ORD-20260823-9809-0372,CONCESSION_ACCRUAL,27,2348,2026-08-23T10:22:00+08:00
8385e504-4f1b-4020-89c8-1f283da44bb8,M-2131,ORD-20260823-5599-0373,CONCESSION_ACCRUAL,3,97,2026-08-23T21:52:00+08:00
77d5f499-4a0f-4f4f-a169-e9bc4c4baac7,M-1372,ORD-20260823-2139-0374,CONCESSION_ACCRUAL,10,227,2026-08-23T13:08:00+08:00
7230e2c3-69a1-4e85-9842-48fcbf82594f,M-1752,ORD-20260823-7262-0375,CONCESSION_ACCRUAL,9,2715,2026-08-23T09:57:00+08:00
04437348-9c7a-4fe3-9d0b-24f372d89b15,M-1812,ORD-20260823-3340-0376,CONCESSION_ACCRUAL,9,811,2026-08-23T20:23:00+08:00
19000b46-f66d-47b0-886b-7ce46cb239b1,M-1244,ORD-20260823-8349-0377,CONCESSION_ACCRUAL,11,633,2026-08-23T21:23:00+08:00
d7380ef7-5a75-49a9-9988-3b556a8958da,M-1310,ORD-20260823-3705-0378,CONCESSION_ACCRUAL,22,380,2026-08-23T21:14:00+08:00
efae6834-c636-484e-8fd8-b367cd643073,M-1567,ORD-20260823-8002-0379,CONCESSION_ACCRUAL,24,217,2026-08-23T11:24:00+08:00
e5ad2939-304e-44ce-97ab-c1005cd84ecc,M-1883,ORD-20260823-6634-0380,CONCESSION_ACCRUAL,3,136,2026-08-23T22:46:00+08:00
64b4530e-75cb-4593-a3c0-8f2ff8c6f23e,M-1350,ORD-20260823-1310-0381,CONCESSION_ACCRUAL,23,542,2026-08-23T09:52:00+08:00
c6834041-0782-4ddd-bf01-1e654d276f77,M-1425,ORD-20260823-2090-0382,CONCESSION_ACCRUAL,26,167,2026-08-23T10:39:00+08:00
77c7856c-ab0c-4c0a-8628-0497221024b3,M-1105,ORD-20260823-7311-0383,CONCESSION_ACCRUAL,13,374,2026-08-23T11:27:00+08:00
66d92b98-c6bf-48a4-b1e4-95e5b520b022,M-1394,ORD-20260823-3398-0384,CONCESSION_ACCRUAL,8,246,2026-08-23T22:17:00+08:00
d3a8930f-603b-4264-8882-0d5b16cc1caa,M-1112,ORD-20260823-2675-0385,CONCESSION_ACCRUAL,12,1523,2026-08-23T11:04:00+08:00
956646b9-bbdb-4dbb-bd9e-467cd3fa1111,M-1952,ORD-20260823-4656-0386,CONCESSION_ACCRUAL,12,59,2026-08-23T16:49:00+08:00
548df9e4-e450-4389-9919-e445c8a4f3e8,M-1762,ORD-20260823-8115-0387,CONCESSION_ACCRUAL,8,181,2026-08-23T16:30:00+08:00
e393b7d2-93ca-413a-b41a-1f8be87d2358,M-1476,ORD-20260823-2917-0388,CONCESSION_ACCRUAL,9,226,2026-08-23T10:09:00+08:00
6fe70e6f-76e9-47b9-9399-132a1049b8d9,M-1515,ORD-20260823-4880-0389,CONCESSION_ACCRUAL,21,151,2026-08-23T21:31:00+08:00
0341387e-4a5e-40eb-af6d-6bb5daabc78a,M-1373,ORD-20260823-2311-0390,CONCESSION_ACCRUAL,8,261,2026-08-23T13:29:00+08:00
389b86d9-175a-4cbb-9314-f9134c8235ba,M-1127,ORD-20260823-6164-0391,CONCESSION_ACCRUAL,27,223,2026-08-23T18:37:00+08:00
b6adba93-5bbd-4741-81f6-b607ad7b3de2,M-1664,ORD-20260823-9928-0392,CONCESSION_ACCRUAL,59,2600,2026-08-23T14:39:00+08:00
c2e2a240-eac6-4d5e-a9f2-3e52201fb3c6,M-1662,ORD-20260823-9784-0393,CONCESSION_ACCRUAL,11,142,2026-08-23T18:05:00+08:00
ecaeb72d-0285-4b34-aec3-78cefdca6785,M-1009,ORD-20260823-6606-0394,CONCESSION_ACCRUAL,8,136,2026-08-23T16:27:00+08:00
f93a6ab5-da10-46fe-a89a-598a994fb62b,M-1547,ORD-20260823-5755-0395,CONCESSION_ACCRUAL,16,675,2026-08-23T17:10:00+08:00
3af3f222-4cc8-43a4-be2f-1bfa4aae79a1,M-1461,ORD-20260823-9332-0396,CONCESSION_ACCRUAL,17,440,2026-08-23T15:17:00+08:00
39b3025e-91a8-4c76-bf71-d2b398fbc905,M-1029,ORD-20260823-7235-0397,CONCESSION_ACCRUAL,9,578,2026-08-23T11:40:00+08:00
3b52838d-d3cc-47b6-af66-228ac03877d7,M-1226,ORD-20260823-3012-0398,CONCESSION_ACCRUAL,33,1394,2026-08-23T19:08:00+08:00
994ca4de-4398-4da5-a65f-9b0e857030f3,M-1508,ORD-20260823-5753-0399,CONCESSION_ACCRUAL,20,552,2026-08-23T17:57:00+08:00
5bee2ca1-7ca7-4d2d-8390-2cedbf752a27,M-1247,ORD-20260823-1667-0400,CONCESSION_ACCRUAL,12,2516,2026-08-23T22:23:00+08:00
6d2338fe-2af6-471f-86f9-461177d32ca6,M-1531,ORD-20260823-9121-0401,CONCESSION_ACCRUAL,11,449,2026-08-23T11:07:00+08:00
ce83b808-240b-4992-808e-6f548929d6cb,M-1381,ORD-20260823-4282-0402,CONCESSION_ACCRUAL,22,342,2026-08-23T19:46:00+08:00
a5cf0617-77ce-4181-b30a-a7b125731f56,M-1792,ORD-20260823-6521-0403,CONCESSION_ACCRUAL,9,2153,2026-08-23T22:59:00+08:00
