ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
18cf658c-0089-4509-8cf0-3bab721c83bd,M-1298,ORD-20260706-1112-0306,CONCESSION_ACCRUAL,10,267,2026-07-06T19:49:00+08:00
6a96a279-588a-428e-b3f1-1bdbbedb1657,M-1758,ORD-20260706-4237-0307,CONCESSION_ACCRUAL,12,104,2026-07-06T12:33:00+08:00
fc4616f0-379a-4d3d-8d42-164c3e9235f5,M-1286,ORD-20260706-6908-0308,CONCESSION_ACCRUAL,6,158,2026-07-06T21:14:00+08:00
ce9d7191-1768-41fa-9769-a8dbd285e7d0,M-1432,ORD-20260706-6371-0309,CONCESSION_ACCRUAL,4,3307,2026-07-06T13:28:00+08:00
39c4381b-e2e2-44d6-b303-3873787acd3e,M-1169,ORD-20260706-8185-0310,CONCESSION_ACCRUAL,24,128,2026-07-06T16:23:00+08:00
2f4b662e-359e-4488-b4bb-d882b58411a5,M-1198,ORD-20260706-4744-0311,CONCESSION_ACCRUAL,27,2610,2026-07-06T20:27:00+08:00
f0e45a61-a066-4391-a6d4-8a35e43ba063,M-1738,ORD-20260706-7006-0312,CONCESSION_ACCRUAL,33,149,2026-07-06T11:40:00+08:00
603e1ccc-ccfc-42f5-aa36-61aa77e7e926,M-1370,ORD-20260706-8523-0313,CONCESSION_ACCRUAL,6,222,2026-07-06T10:11:00+08:00
0aaf33d9-8852-408c-ab90-39f1eff75900,M-1477,ORD-20260706-5941-0314,CONCESSION_ACCRUAL,12,145,2026-07-06T19:51:00+08:00
3f2c54f1-249f-41cd-9b4e-1f0547f709f4,M-1353,ORD-20260706-4736-0315,CONCESSION_ACCRUAL,12,131,2026-07-06T18:24:00+08:00
6568439a-4aa2-40e8-a8ae-49f3fa88af6d,M-1129,ORD-20260706-6190-0316,CONCESSION_ACCRUAL,33,1048,2026-07-06T21:24:00+08:00
36c1d53b-202a-4278-971e-4ff326f887f5,M-1156,ORD-20260706-7269-0317,CONCESSION_ACCRUAL,27,221,2026-07-06T12:11:00+08:00
1749c767-ca5f-42bd-98cb-bd2be7ebc4a9,M-1221,ORD-20260706-1804-0318,CONCESSION_ACCRUAL,18,1858,2026-07-06T19:30:00+08:00
876957b8-62c2-4b1b-bc2e-99ca8c63bb68,M-1394,ORD-20260706-4701-0319,CONCESSION_ACCRUAL,11,410,2026-07-06T10:19:00+08:00
463653b1-198a-4fd8-b6bb-037097ead85e,M-1431,ORD-20260706-2964-0320,CONCESSION_ACCRUAL,13,124,2026-07-06T10:45:00+08:00
af7986f5-da77-4cb2-af61-7173e85767a1,M-1675,ORD-20260706-5199-0321,CONCESSION_ACCRUAL,26,1863,2026-07-06T10:23:00+08:00
cfbbd91d-3800-496c-a671-ca9e119b27b5,M-1678,ORD-20260706-1327-0322,CONCESSION_ACCRUAL,40,223,2026-07-06T14:08:00+08:00
c0d28a81-fc34-494f-a6c2-27d0e860b446,M-1897,ORD-20260706-8232-0323,CONCESSION_ACCRUAL,28,104,2026-07-06T19:49:00+08:00
ba2204c5-87e4-46db-be35-669d874835b2,M-1536,ORD-20260706-2234-0324,CONCESSION_ACCRUAL,18,128,2026-07-06T18:56:00+08:00
b8098e2d-ddfe-4644-93d6-53353f7f4e76,M-1458,ORD-20260706-2437-0325,CONCESSION_ACCRUAL,6,125,2026-07-06T14:21:00+08:00
ee6ba7cd-d76e-429c-a4fd-03ec8d321bcb,M-1684,ORD-20260706-1865-0326,CONCESSION_ACCRUAL,18,177,2026-07-06T15:06:00+08:00
