ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
5a0fed00-00db-419d-a4dc-9df844e56a6f,M-1732,ORD-20260726-2326-0326,CONCESSION_ACCRUAL,10,339,2026-07-26T21:26:00+08:00
5e70c66b-3969-4d87-8e9d-58b54bfcbde4,M-1077,ORD-20260726-1140-0327,CONCESSION_ACCRUAL,15,431,2026-07-26T11:39:00+08:00
40d6baa1-4638-4482-a7d1-29089186bbf7,M-1526,ORD-20260726-7160-0328,CONCESSION_ACCRUAL,19,844,2026-07-26T11:59:00+08:00
8551df4b-8d95-46fe-9c16-17f3f8376f92,M-1011,ORD-20260726-2086-0329,CONCESSION_ACCRUAL,43,962,2026-07-26T12:47:00+08:00
29bcf574-c959-495f-a353-7abc3079e8fd,M-1088,ORD-20260726-9486-0330,CONCESSION_ACCRUAL,30,481,2026-07-26T11:18:00+08:00
93a54b3a-7ecc-494f-9326-7f553b7e4bf1,M-1851,ORD-20260726-2754-0331,CONCESSION_ACCRUAL,2,171,2026-07-26T20:59:00+08:00
ec13a7a1-1be3-4763-8a25-76eef42ce524,M-1353,ORD-20260726-8521-0332,CONCESSION_ACCRUAL,20,445,2026-07-26T17:09:00+08:00
9f8ed59a-e204-4233-a7a1-d1686e100b86,M-1813,ORD-20260726-9331-0333,CONCESSION_ACCRUAL,3,956,2026-07-26T22:39:00+08:00
6b5d2785-dbdf-4c09-a5c1-e21c2425db7d,M-1043,ORD-20260726-4981-0334,CONCESSION_ACCRUAL,19,818,2026-07-26T17:39:00+08:00
3a4ecc51-d7b3-45ff-b1ea-d4b69b0580f0,M-1746,ORD-20260726-1487-0335,CONCESSION_ACCRUAL,11,319,2026-07-26T22:11:00+08:00
178b4d67-63b3-47dc-adab-5b71e79a6fa6,M-1967,ORD-20260726-4072-0336,CONCESSION_ACCRUAL,12,52,2026-07-26T21:40:00+08:00
074c507d-688c-461c-80f3-d281cd9c7c64,M-1206,ORD-20260726-4135-0337,CONCESSION_ACCRUAL,9,280,2026-07-26T09:17:00+08:00
b3ed9d8f-6d0c-4c3b-8b6f-db946e5ce3dd,M-1057,ORD-20260726-2506-0338,CONCESSION_ACCRUAL,11,91,2026-07-26T13:35:00+08:00
94b74dd5-75e4-47da-8dca-41e507440db7,M-1618,ORD-20260726-9019-0339,CONCESSION_ACCRUAL,18,323,2026-07-26T12:55:00+08:00
5ad23501-506a-497e-a07b-815a6ae64042,M-1468,ORD-20260726-5461-0340,CONCESSION_ACCRUAL,8,330,2026-07-26T20:33:00+08:00
f377a5d6-6c89-4b18-8966-15d66a80ab15,M-1843,ORD-20260726-3095-0341,CONCESSION_ACCRUAL,3,87,2026-07-26T16:35:00+08:00
5eaa78ea-a289-4b60-b972-5e82c5bd211d,M-1006,ORD-20260726-6904-0342,CONCESSION_ACCRUAL,16,183,2026-07-26T17:45:00+08:00
c5d91742-651d-4ac4-a8fb-48c72f115fdb,M-1323,ORD-20260726-5731-0343,CONCESSION_ACCRUAL,16,334,2026-07-26T14:22:00+08:00
b7724994-086b-48d6-ad6b-eb558ebf1a30,M-1965,ORD-20260726-5503-0344,CONCESSION_ACCRUAL,19,160,2026-07-26T13:37:00+08:00
20f8977d-8886-4fa0-ba9e-1a28b62f8eb2,M-1726,ORD-20260726-7948-0345,CONCESSION_ACCRUAL,9,175,2026-07-26T21:06:00+08:00
64f3267b-8e26-4242-94ff-32cc3aa9155a,M-1014,ORD-20260726-2247-0346,CONCESSION_ACCRUAL,15,822,2026-07-26T16:33:00+08:00
eb18a5c0-1b0a-46b1-badf-5f790508ba3c,M-1795,ORD-20260726-9096-0347,CONCESSION_ACCRUAL,18,110,2026-07-26T20:50:00+08:00
0a40657e-ab67-4399-bd2a-e9d030754512,M-1730,ORD-20260726-2993-0348,CONCESSION_ACCRUAL,26,167,2026-07-26T09:20:00+08:00
11c5b86b-bc79-48aa-94d3-ab5ca3f8d0c2,M-1932,ORD-20260726-6587-0349,CONCESSION_ACCRUAL,13,93,2026-07-26T09:45:00+08:00
e7cfbf0b-aedf-48a1-9d78-b9cf9ed43ddb,M-1690,ORD-20260726-4727-0350,CONCESSION_ACCRUAL,11,130,2026-07-26T14:25:00+08:00
8b539b19-69e4-4e4a-b0d9-4885a32a1092,M-1323,ORD-20260726-9653-0351,CONCESSION_ACCRUAL,11,345,2026-07-26T09:30:00+08:00
eeb4e115-00c8-43be-9105-cc606928bad7,M-1725,ORD-20260726-7990-0352,CONCESSION_ACCRUAL,26,493,2026-07-26T18:28:00+08:00
8404d9d7-3a9b-401a-9450-1a6f2a0e8def,M-1791,ORD-20260726-7430-0353,CONCESSION_ACCRUAL,27,181,2026-07-26T19:12:00+08:00
25385d47-c3a8-4588-8f8a-b8b1f6ac7166,M-2042,ORD-20260726-7097-0354,CONCESSION_ACCRUAL,6,64,2026-07-26T21:34:00+08:00
7a1eaaa9-cd65-4030-a449-ad5a3b6ea321,M-1472,ORD-20260726-8992-0355,CONCESSION_ACCRUAL,11,111,2026-07-26T14:38:00+08:00
9a59996a-460b-4410-8b6d-dc39a1ef079a,M-2055,ORD-20260726-3929-0356,CONCESSION_ACCRUAL,37,203,2026-07-26T10:48:00+08:00
9d488efe-42d1-464d-a572-960fabb71ae1,M-1811,ORD-20260726-5041-0357,CONCESSION_ACCRUAL,10,26,2026-07-26T10:48:00+08:00
d8036885-41a9-487c-8aa2-056ed013bb5c,M-1519,ORD-20260726-8766-0358,CONCESSION_ACCRUAL,11,417,2026-07-26T09:20:00+08:00
e6a098ac-d59c-444a-b2f1-fb733e594e19,M-1163,ORD-20260726-6520-0359,CONCESSION_ACCRUAL,15,223,2026-07-26T11:26:00+08:00
3e54848e-c74c-4c88-bff3-160817b10e7b,M-1501,ORD-20260726-5070-0360,CONCESSION_ACCRUAL,11,147,2026-07-26T19:07:00+08:00
78ffc2b8-9d45-4b9f-99e4-7d468dc00cf4,M-1736,ORD-20260726-3928-0361,CONCESSION_ACCRUAL,9,62,2026-07-26T19:08:00+08:00
98a8057b-f558-4505-b376-cd6d197b7b5a,M-1818,ORD-20260726-7334-0362,CONCESSION_ACCRUAL,8,431,2026-07-26T18:41:00+08:00
5707a8d0-9e4e-4765-8b40-fe5eb3fcf180,M-1157,ORD-20260726-3416-0363,CONCESSION_ACCRUAL,16,215,2026-07-26T16:57:00+08:00
c7127604-8b16-463f-b82c-3b3652310fab,M-1439,ORD-20260726-6876-0364,CONCESSION_ACCRUAL,16,86,2026-07-26T11:44:00+08:00
90835321-9d5b-4092-8e61-bc8b498d476d,M-2050,ORD-20260726-2631-0365,CONCESSION_ACCRUAL,6,33,2026-07-26T20:51:00+08:00
0c454b3f-96f8-48a4-8291-4a9ab0359133,M-1332,ORD-20260726-3557-0366,CONCESSION_ACCRUAL,39,256,2026-07-26T19:52:00+08:00
1d1ff3d8-7edc-46f8-85d0-0dba3ac67aa4,M-1332,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,306,2026-07-26T19:52:00+08:00
12badb6b-ac27-4b23-8fe7-0829554e50c3,M-1891,ORD-20260726-9347-0367,CONCESSION_ACCRUAL,11,93,2026-07-26T10:42:00+08:00
674c00d0-2814-45ad-9cb0-23c4ca445898,M-1217,ORD-20260726-2540-0368,CONCESSION_ACCRUAL,17,263,2026-07-26T18:24:00+08:00
4891b505-002c-4647-856b-e5cde9107175,M-1690,ORD-20260726-4303-0369,CONCESSION_ACCRUAL,16,146,2026-07-26T10:08:00+08:00
fce1e665-5cdd-4b62-b18b-55927cee341c,M-1805,ORD-20260726-8180-0370,CONCESSION_ACCRUAL,11,565,2026-07-26T15:25:00+08:00
4f868b58-6f78-4232-bfdc-0f7686530cdc,M-1764,ORD-20260726-6856-0371,CONCESSION_ACCRUAL,8,171,2026-07-26T12:11:00+08:00
6599ddd8-c7ee-4985-9af8-0091b6f2f1ca,M-1330,ORD-20260726-4100-0372,CONCESSION_ACCRUAL,9,3404,2026-07-26T22:46:00+08:00
16a07395-b8f2-4fa2-b532-ee63e412ef52,M-1978,ORD-20260726-7349-0373,CONCESSION_ACCRUAL,12,166,2026-07-26T17:05:00+08:00
708be852-c011-4d4a-be4f-d17fd49aa740,M-1237,ORD-20260726-9726-0374,CONCESSION_ACCRUAL,25,407,2026-07-26T16:04:00+08:00
e3c8b1a3-2ddf-4ff7-ba57-73fe2116750f,M-1431,ORD-20260726-2009-0375,CONCESSION_ACCRUAL,11,474,2026-07-26T10:47:00+08:00
33950302-e322-423b-95b6-071ab675942c,M-1833,ORD-20260726-8337-0376,CONCESSION_ACCRUAL,34,123,2026-07-26T10:31:00+08:00
a7bbacb7-cf15-4705-935d-c38fe86bf459,M-1665,ORD-20260726-5455-0377,CONCESSION_ACCRUAL,38,1403,2026-07-26T12:32:00+08:00
927ad0b7-af16-44aa-b2b2-3a3d48955c15,M-1534,ORD-20260726-9484-0378,CONCESSION_ACCRUAL,46,112,2026-07-26T22:56:00+08:00
23bf898b-5cdd-464d-b02d-809ca4aab394,M-1427,ORD-20260726-5844-0379,CONCESSION_ACCRUAL,3,448,2026-07-26T10:38:00+08:00
868c0a92-595b-46cf-b7aa-44e0fd0061bc,M-2159,ORD-20260726-1533-0380,CONCESSION_ACCRUAL,46,505,2026-07-26T11:07:00+08:00
3d599634-bc52-4e36-8bad-3edbc0e1045f,M-1431,ORD-20260726-9654-0381,CONCESSION_ACCRUAL,7,481,2026-07-26T21:35:00+08:00
0149cda6-7bcb-4692-84ed-08cff6e6b4d1,M-1818,ORD-20260726-7842-0382,CONCESSION_ACCRUAL,20,451,2026-07-26T10:13:00+08:00
798ffcbf-9f9b-4867-9bfe-150aa81f2b7d,M-2172,ORD-20260726-5246-0383,CONCESSION_ACCRUAL,32,67,2026-07-26T16:00:00+08:00
7c24b9e2-e656-4359-b980-c3b9c4382abc,M-2142,ORD-20260726-3464-0384,CONCESSION_ACCRUAL,8,186,2026-07-26T18:41:00+08:00
0a421bda-1b1f-4e5f-910c-12a436c9008a,M-1192,ORD-20260726-5621-0385,CONCESSION_ACCRUAL,11,228,2026-07-26T09:32:00+08:00
44c7b003-eddc-4539-91fa-36eaccb51a5a,M-1381,ORD-20260726-1875-0386,CONCESSION_ACCRUAL,17,330,2026-07-26T18:50:00+08:00
0151b21a-3def-4119-996a-11ae1ec997f8,M-2175,ORD-20260726-2460-0387,CONCESSION_ACCRUAL,3,119,2026-07-26T12:19:00+08:00
e456aa5e-13f6-422e-8631-211d4bf2db92,M-1573,ORD-20260726-9894-0388,CONCESSION_ACCRUAL,44,606,2026-07-26T11:24:00+08:00
2cc45993-d64e-44da-b2e3-6b994be37d03,M-1357,ORD-20260726-4061-0389,CONCESSION_ACCRUAL,39,155,2026-07-26T16:00:00+08:00
e14e4b26-a8f8-4d78-9758-4196564832f9,M-1537,ORD-20260726-3670-0390,CONCESSION_ACCRUAL,30,321,2026-07-26T09:26:00+08:00
733713b7-3f3d-4a8b-b8cf-d0da29220a75,M-1178,ORD-20260726-6707-0391,CONCESSION_ACCRUAL,11,268,2026-07-26T13:02:00+08:00
e7d8ddc9-027a-433b-a9cd-16d5a1c5e256,M-1439,ORD-20260726-2927-0392,CONCESSION_ACCRUAL,3,89,2026-07-26T21:27:00+08:00
cc4a3df1-840c-42c2-a9aa-4860286397b7,M-1283,ORD-20260726-6608-0393,CONCESSION_ACCRUAL,19,180,2026-07-26T10:55:00+08:00
37cdfde5-23e7-477b-a943-5fd2d8021476,M-1323,ORD-20260726-7453-0394,CONCESSION_ACCRUAL,16,361,2026-07-26T14:14:00+08:00
0ad049bc-f1ff-4263-9866-4188930f8ae7,M-1813,ORD-20260726-6703-0395,CONCESSION_ACCRUAL,25,981,2026-07-26T09:58:00+08:00
014dcc5a-9a5a-44cd-92ec-e195c2098766,M-1682,ORD-20260726-9368-0396,CONCESSION_ACCRUAL,20,655,2026-07-26T12:13:00+08:00
8ec0bd03-6b93-4b12-95a4-dedd1b267b79,M-1203,ORD-20260726-3164-0397,CONCESSION_ACCRUAL,9,132,2026-07-26T09:43:00+08:00
30429a4e-41a2-4d33-b69e-9b6301a63376,M-1066,ORD-20260726-3970-0398,CONCESSION_ACCRUAL,8,313,2026-07-26T18:52:00+08:00
4de24be7-638a-48a3-81a3-a94d207548f7,M-1765,ORD-20260726-9494-0399,CONCESSION_ACCRUAL,26,166,2026-07-26T21:11:00+08:00
3d3402e1-1926-4d3b-9168-40d7c8023cb0,M-1724,ORD-20260726-8064-0400,CONCESSION_ACCRUAL,8,210,2026-07-26T20:13:00+08:00
