ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
b629d48e-654f-4f1c-b344-ef6fa576d285,M-1562,ORD-20260816-6086-0293,CONCESSION_ACCRUAL,40,750,2026-08-16T22:49:35+08:00
19b8099e-590d-4258-a8c7-0f210658f4c5,M-1991,ORD-20260816-8069-0294,CONCESSION_ACCRUAL,15,102,2026-08-16T22:07:06+08:00
d4517947-dc81-4dcc-b120-d6fe16678110,M-2060,ORD-20260816-9524-0295,CONCESSION_ACCRUAL,6,111,2026-08-16T22:46:23+08:00
1eb24dcc-593a-4e21-b23e-f847dc78449f,M-1244,ORD-20260816-9576-0296,CONCESSION_ACCRUAL,39,509,2026-08-16T21:21:36+08:00
e7b2098f-64aa-4f27-8223-227ebe75cc1a,M-1128,ORD-20260817-5343-0297,CONCESSION_ACCRUAL,18,157,2026-08-17T00:17:28+08:00
51492561-383f-4380-a5c7-802163cab5d1,M-1366,ORD-20260816-7178-0298,CONCESSION_ACCRUAL,15,631,2026-08-16T14:16:00+08:00
94ea91d6-04b6-4b8b-ac82-b1e3f812e677,M-1915,ORD-20260816-9269-0299,CONCESSION_ACCRUAL,24,576,2026-08-16T21:35:00+08:00
d8ac1401-bbd7-4766-97ae-4f7310a4d5b2,M-1168,ORD-20260816-2409-0300,CONCESSION_ACCRUAL,18,240,2026-08-16T12:40:00+08:00
9535413a-41bc-444d-a0be-9da8d684f50c,M-1304,ORD-20260816-5363-0301,CONCESSION_ACCRUAL,3,408,2026-08-16T19:37:00+08:00
8cc2771f-fb04-4057-b66c-9dd4fe2090d1,M-2015,ORD-20260816-1285-0302,CONCESSION_ACCRUAL,16,138,2026-08-16T12:10:00+08:00
90ba593a-a7be-4048-8d67-4e9ea25c7b52,M-1269,ORD-20260816-5040-0303,CONCESSION_ACCRUAL,22,537,2026-08-16T17:51:00+08:00
2a07c8f2-7a90-4846-994f-c52bd0ed32ef,M-2111,ORD-20260816-7965-0304,CONCESSION_ACCRUAL,22,48,2026-08-16T21:32:00+08:00
dc5e6caf-e889-4b4d-a1f8-80248d5bfbd1,M-1358,ORD-20260816-7923-0305,CONCESSION_ACCRUAL,25,233,2026-08-16T15:03:00+08:00
fdf2baf8-dc78-4276-9935-ff21458866d3,M-1228,ORD-20260816-8100-0306,CONCESSION_ACCRUAL,22,77,2026-08-16T09:37:00+08:00
9824199d-4abc-4e9b-89fd-80e79d105370,M-1399,ORD-20260816-2384-0307,CONCESSION_ACCRUAL,7,213,2026-08-16T12:47:00+08:00
873c1fbc-e935-4be7-bbce-157e08ee5c64,M-1323,ORD-20260816-3667-0308,CONCESSION_ACCRUAL,16,479,2026-08-16T14:02:00+08:00
a7d96f44-1f56-4c27-800e-c181dd760ae3,M-1590,ORD-20260816-5157-0309,CONCESSION_ACCRUAL,8,222,2026-08-16T13:42:00+08:00
d074a66b-b9ba-4190-9367-90887433fbde,M-2065,ORD-20260816-2453-0310,CONCESSION_ACCRUAL,30,391,2026-08-16T21:06:00+08:00
cf047aee-b99c-4e8d-9da8-2e64a902119b,M-1929,ORD-20260816-4529-0311,CONCESSION_ACCRUAL,24,88,2026-08-16T11:40:00+08:00
fe76b177-486b-4874-8941-acdec3bbad14,M-1976,ORD-20260816-3868-0312,CONCESSION_ACCRUAL,12,174,2026-08-16T13:36:00+08:00
e89b272f-eaf9-4cb3-9dde-11f4cf2208fa,M-1060,ORD-20260816-4363-0313,CONCESSION_ACCRUAL,27,78,2026-08-16T20:07:00+08:00
c62fa10c-9df5-4e55-9efd-6f743f3cf636,M-1280,ORD-20260816-5524-0314,CONCESSION_ACCRUAL,13,456,2026-08-16T16:09:00+08:00
d4537689-a4bb-463e-b24d-c44409fbc508,M-1764,ORD-20260816-8026-0315,CONCESSION_ACCRUAL,3,620,2026-08-16T19:05:00+08:00
862c9fdf-c544-4309-a712-5d85b8d52074,M-1525,ORD-20260816-6018-0316,CONCESSION_ACCRUAL,7,383,2026-08-16T15:26:00+08:00
7c2dd1e5-30ad-44a6-8180-3b25b1f0dacc,M-1311,ORD-20260816-2946-0317,CONCESSION_ACCRUAL,16,228,2026-08-16T11:25:00+08:00
d08e9afa-50c1-4843-b71a-b76866eec524,M-1454,ORD-20260816-3260-0318,CONCESSION_ACCRUAL,9,1751,2026-08-16T10:45:00+08:00
ec677dcf-f2e7-408b-b3bc-a0c9f42f98b0,M-2141,ORD-20260816-9629-0319,CONCESSION_ACCRUAL,3,260,2026-08-16T22:56:00+08:00
fe1a332e-3292-4d93-afd3-7fa2eb1a059e,M-1583,ORD-20260816-9521-0320,CONCESSION_ACCRUAL,7,306,2026-08-16T16:28:00+08:00
5b1325aa-2a99-4949-b77b-9dd5f579bcef,M-1171,ORD-20260816-6557-0321,CONCESSION_ACCRUAL,10,108,2026-08-16T19:01:00+08:00
21250689-1241-4c25-8da1-6e84449adb4a,M-1991,ORD-20260816-6902-0322,CONCESSION_ACCRUAL,8,110,2026-08-16T13:49:00+08:00
42f89978-473b-43a9-9017-6e0390e916e9,M-1757,ORD-20260816-8423-0323,CONCESSION_ACCRUAL,21,283,2026-08-16T12:40:00+08:00
6196aa44-9179-40c1-8a73-a2386edf7c9e,M-1583,ORD-20260816-1453-0324,CONCESSION_ACCRUAL,11,317,2026-08-16T15:04:00+08:00
0e719ba8-1f89-49d2-8d51-f410637b6e5d,M-1427,ORD-20260816-9981-0325,CONCESSION_ACCRUAL,25,98,2026-08-16T18:04:00+08:00
53277155-e13a-4416-a48e-d09749dacb4b,M-1302,ORD-20260816-9529-0326,CONCESSION_ACCRUAL,11,257,2026-08-16T12:41:00+08:00
d8e6e375-ccc9-4374-9858-530ae83740b4,M-1640,ORD-20260816-7171-0327,CONCESSION_ACCRUAL,15,258,2026-08-16T22:54:00+08:00
fccf69be-c2a6-4e58-b329-1cfcd68e7031,M-1453,ORD-20260816-4482-0328,CONCESSION_ACCRUAL,30,311,2026-08-16T19:55:00+08:00
6c4d04f0-169b-41a6-9e61-31ccd0b3c7e1,M-1851,ORD-20260816-5906-0329,CONCESSION_ACCRUAL,20,230,2026-08-16T19:32:00+08:00
23d2771e-736d-4dc2-a750-853058f8cdac,M-1851,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,280,2026-08-16T19:32:00+08:00
4506dfdd-5e83-4775-ae56-f13e3f91ad33,M-1060,ORD-20260816-4647-0330,CONCESSION_ACCRUAL,10,88,2026-08-16T10:34:00+08:00
d8c2adda-832f-4785-8da0-a10c8c073e5f,M-1220,ORD-20260816-5102-0331,CONCESSION_ACCRUAL,18,1931,2026-08-16T22:02:00+08:00
70009fbf-c102-4167-9588-5650466f4176,M-2068,ORD-20260816-4176-0332,CONCESSION_ACCRUAL,12,95,2026-08-16T21:32:00+08:00
a179954c-f6d7-414c-ab23-fbdb3db0b93c,M-2033,ORD-20260816-7189-0333,CONCESSION_ACCRUAL,72,154,2026-08-16T16:43:00+08:00
74147ec4-edd8-46df-bd2c-a8dd35e580d7,M-1836,ORD-20260816-1419-0334,CONCESSION_ACCRUAL,28,625,2026-08-16T11:27:00+08:00
41ab90ec-a00c-41a1-96e9-744d818436d8,M-1048,ORD-20260816-4743-0335,CONCESSION_ACCRUAL,33,524,2026-08-16T18:05:00+08:00
dec47e74-c99e-4016-8faf-3a831251d26d,M-1896,ORD-20260816-8503-0336,CONCESSION_ACCRUAL,26,312,2026-08-16T22:44:00+08:00
8e71630a-b4d3-4841-97a5-65829457b7e0,M-2013,ORD-20260816-9051-0337,CONCESSION_ACCRUAL,12,89,2026-08-16T20:38:00+08:00
a782e1b5-24f3-41b5-b3be-3de5bf30b12c,M-1831,ORD-20260816-7779-0338,CONCESSION_ACCRUAL,3,98,2026-08-16T20:01:00+08:00
f4a6885d-7c72-443e-bfda-a02b2337b7fb,M-2196,ORD-20260816-2769-0339,CONCESSION_ACCRUAL,11,351,2026-08-16T10:20:00+08:00
f9a29c1b-c404-4f35-a3fd-775f1dd68347,M-2016,ORD-20260816-7379-0340,CONCESSION_ACCRUAL,25,302,2026-08-16T19:10:00+08:00
a50cc698-d7e5-4564-be20-8a5bc38c2314,M-1899,ORD-20260816-9958-0341,CONCESSION_ACCRUAL,21,221,2026-08-16T15:39:00+08:00
3fe7adfa-0dbf-47da-aca9-b896722811ac,M-1979,ORD-20260816-6703-0342,CONCESSION_ACCRUAL,11,149,2026-08-16T17:01:00+08:00
6cb8a36f-5863-42ad-bc47-1d9e41ad9070,M-1209,ORD-20260816-3315-0343,CONCESSION_ACCRUAL,23,453,2026-08-16T22:03:00+08:00
85a13a22-244f-43f2-8ebe-1c513c3ceb34,M-1444,ORD-20260816-7058-0344,CONCESSION_ACCRUAL,13,3151,2026-08-16T13:43:00+08:00
b106b676-12d8-4108-bb9f-8775797be192,M-1602,ORD-20260816-4414-0345,CONCESSION_ACCRUAL,12,733,2026-08-16T11:41:00+08:00
01d14484-dbfe-4964-9c4a-894928e4aa51,M-1008,ORD-20260816-5497-0346,CONCESSION_ACCRUAL,8,87,2026-08-16T14:02:00+08:00
e4e39154-7fcd-4f91-8310-79aa4fadc7d5,M-1432,ORD-20260816-3884-0347,CONCESSION_ACCRUAL,27,3466,2026-08-16T14:01:00+08:00
6cd8f342-cf50-4043-9ec8-732fc995613e,M-1403,ORD-20260816-6771-0348,CONCESSION_ACCRUAL,40,2646,2026-08-16T11:12:00+08:00
fec8bcbe-2351-41c7-bb9f-8433bb0e60a8,M-1367,ORD-20260816-4202-0349,CONCESSION_ACCRUAL,10,618,2026-08-16T18:06:00+08:00
781f84a6-9f33-4dd7-ada3-7d761369d449,M-1098,ORD-20260816-1784-0350,CONCESSION_ACCRUAL,53,556,2026-08-16T16:54:00+08:00
eaba13b3-cb78-4170-b23f-a70ffeca9c07,M-2057,ORD-20260816-1566-0351,CONCESSION_ACCRUAL,9,98,2026-08-16T18:49:00+08:00
695f5a53-d74c-4e64-b92f-1724df7cf399,M-2040,ORD-20260816-1022-0352,CONCESSION_ACCRUAL,8,176,2026-08-16T09:48:00+08:00
e38d99e6-483b-4803-8129-90c2338f9ca7,M-1433,ORD-20260816-1485-0353,CONCESSION_ACCRUAL,3,129,2026-08-16T09:49:00+08:00
fc4303f8-9f8b-48ea-bc02-57b34b868147,M-1105,ORD-20260816-8259-0354,CONCESSION_ACCRUAL,13,361,2026-08-16T11:34:00+08:00
694dcecd-6660-406e-ad56-2e718e39066b,M-1337,ORD-20260816-9764-0355,CONCESSION_ACCRUAL,22,527,2026-08-16T10:27:00+08:00
f5924aae-92d7-482a-8798-3564365ab587,M-1757,ORD-20260816-5250-0356,CONCESSION_ACCRUAL,45,328,2026-08-16T09:27:00+08:00
ba25762d-a2de-4686-a408-e1b07822fdb9,M-1555,ORD-20260816-8675-0357,CONCESSION_ACCRUAL,10,119,2026-08-16T11:21:00+08:00
b0bd1b88-2871-4411-8a4f-981f50f50b7b,M-1930,ORD-20260816-6112-0358,CONCESSION_ACCRUAL,7,72,2026-08-16T13:38:00+08:00
c5880131-15a5-4296-8f19-09c43a550b1f,M-1925,ORD-20260816-7426-0359,CONCESSION_ACCRUAL,16,99,2026-08-16T20:34:00+08:00
06b92923-4e68-49ae-944b-7dfa76d5e16f,M-1421,ORD-20260816-7764-0360,CONCESSION_ACCRUAL,18,569,2026-08-16T16:33:00+08:00
7cc2f89e-6827-4a53-a2fa-10238aff8eab,M-1614,ORD-20260816-9998-0361,CONCESSION_ACCRUAL,15,352,2026-08-16T19:53:00+08:00
41b2b3b8-3582-4e37-95e5-6e2314ecad60,M-1784,ORD-20260816-1909-0362,CONCESSION_ACCRUAL,8,467,2026-08-16T18:55:00+08:00
c7ef750a-6e1d-44bf-8fa6-37324775b5ce,M-1793,ORD-20260816-9822-0363,CONCESSION_ACCRUAL,9,1180,2026-08-16T14:14:00+08:00
64fa2138-7170-4dae-8dd5-6a6637d8745a,M-2095,ORD-20260816-5244-0364,CONCESSION_ACCRUAL,8,311,2026-08-16T09:00:00+08:00
af05da1c-8e8a-4568-b3e8-942e8465c93d,M-2119,ORD-20260816-4809-0365,CONCESSION_ACCRUAL,30,205,2026-08-16T19:37:00+08:00
30bbbfaf-2216-425e-b246-03a223547200,M-1066,ORD-20260816-4731-0366,CONCESSION_ACCRUAL,18,400,2026-08-16T10:53:00+08:00
520db191-ac90-455b-877c-d1db1eff788b,M-1325,ORD-20260816-1298-0367,CONCESSION_ACCRUAL,8,90,2026-08-16T13:26:00+08:00
396164e0-d44b-4312-8dd3-d76215bd0c2a,M-1102,ORD-20260816-7526-0368,CONCESSION_ACCRUAL,3,97,2026-08-16T19:11:00+08:00
50b725fe-dc95-4468-8db8-5a499f5dfa3b,M-1978,ORD-20260816-8130-0369,CONCESSION_ACCRUAL,19,198,2026-08-16T17:37:00+08:00
f21c48ba-9688-420e-bdf1-fffc4e60157c,M-1821,ORD-20260816-6155-0370,CONCESSION_ACCRUAL,15,214,2026-08-16T10:40:00+08:00
ecea1f33-33f0-4733-a9a8-fbac0b0c62b1,M-1021,ORD-20260816-6953-0371,CONCESSION_ACCRUAL,13,606,2026-08-16T09:55:00+08:00
fb16f2eb-7dba-411a-a2be-0d062eb977c4,M-1773,ORD-20260816-3513-0372,CONCESSION_ACCRUAL,3,53,2026-08-16T14:09:00+08:00
551e8d79-fd6f-4516-b8ce-eadf394182bf,M-1396,ORD-20260816-5546-0373,CONCESSION_ACCRUAL,15,320,2026-08-16T19:25:00+08:00
68fb59f9-7dba-4dfb-ad1f-2a3c20cc6a31,M-1665,ORD-20260816-7811-0374,CONCESSION_ACCRUAL,20,51,2026-08-16T17:05:00+08:00
bb54633f-ad0d-4010-8b33-6d85f4b41553,M-2163,ORD-20260816-3007-0375,CONCESSION_ACCRUAL,11,237,2026-08-16T12:25:00+08:00
ec09ad10-8d1f-4da4-8dc2-f3a247594e05,M-1858,ORD-20260816-7427-0376,CONCESSION_ACCRUAL,12,21,2026-08-16T22:25:00+08:00
aead5e1c-4105-4ef2-b254-4cf9a6064b38,M-1747,ORD-20260816-3285-0377,CONCESSION_ACCRUAL,26,405,2026-08-16T15:14:00+08:00
f4406359-d41c-4582-9813-a73be75831dc,M-1970,ORD-20260816-5781-0378,CONCESSION_ACCRUAL,9,181,2026-08-16T15:38:00+08:00
aa5b9b00-d284-4ebc-b7a3-3c14d6d461ab,M-1548,ORD-20260816-5421-0379,CONCESSION_ACCRUAL,58,424,2026-08-16T13:06:00+08:00
c5d4739e-a567-4ed3-9882-7fadc0af57b5,M-1929,ORD-20260816-3191-0380,CONCESSION_ACCRUAL,10,98,2026-08-16T18:10:00+08:00
e753cf02-67eb-40bd-bac6-402323e6cf0b,M-1124,ORD-20260816-3244-0381,CONCESSION_ACCRUAL,43,317,2026-08-16T17:35:00+08:00
53131358-9cf1-45e3-b807-6b755a30a298,M-1254,ORD-20260816-2902-0382,CONCESSION_ACCRUAL,28,338,2026-08-16T15:09:00+08:00
a06f5cea-f01c-4d7c-ab2b-0c26c145e8aa,M-1747,ORD-20260816-3028-0383,CONCESSION_ACCRUAL,3,408,2026-08-16T13:59:00+08:00
3a1463a7-7123-4b9f-bd71-b091470c647d,M-1625,ORD-20260816-7054-0384,CONCESSION_ACCRUAL,9,2623,2026-08-16T14:54:00+08:00
e5be5f79-7a96-42db-91c1-0ab35a9a88f3,M-1127,ORD-20260816-2244-0385,CONCESSION_ACCRUAL,23,161,2026-08-16T10:14:00+08:00
73f606eb-880f-4497-a484-403ebb978fc0,M-1228,ORD-20260816-5138-0386,CONCESSION_ACCRUAL,11,88,2026-08-16T17:43:00+08:00
e6b8c073-24a1-4ee9-9d06-7eebc2c79154,M-1072,ORD-20260816-5769-0387,CONCESSION_ACCRUAL,15,248,2026-08-16T10:00:00+08:00
879bae8f-25f4-4af5-881f-4726df1bdf3e,M-1251,ORD-20260816-6892-0388,CONCESSION_ACCRUAL,15,246,2026-08-16T20:34:00+08:00
d9f1f179-5d2f-41a3-9367-204294b9f812,M-1388,ORD-20260816-8784-0389,CONCESSION_ACCRUAL,3,311,2026-08-16T15:44:00+08:00
4760ffdc-fb4a-4fbe-a475-bffc747a0c2c,M-1178,ORD-20260816-4116-0390,CONCESSION_ACCRUAL,16,311,2026-08-16T15:45:00+08:00
2a62ca57-493f-48b8-891b-c74410d44cdd,M-1587,ORD-20260816-2599-0391,CONCESSION_ACCRUAL,9,1069,2026-08-16T16:47:00+08:00
dc84ec9c-8bf0-4a83-9bc5-b10ee237847f,M-1226,ORD-20260816-8168-0392,CONCESSION_ACCRUAL,27,1298,2026-08-16T19:51:00+08:00
0a23a89e-ae62-4f2c-9d2b-f6d99ae692f3,M-1423,ORD-20260816-6412-0393,CONCESSION_ACCRUAL,21,90,2026-08-16T15:35:00+08:00
a49826a5-52d0-44ae-8780-86487a84db0d,M-1291,ORD-20260816-4678-0394,CONCESSION_ACCRUAL,20,421,2026-08-16T12:50:00+08:00
eb35d1f4-4eec-463e-a1a0-9e35d04e0993,M-1458,ORD-20260816-1934-0395,CONCESSION_ACCRUAL,15,38,2026-08-16T19:33:00+08:00
cbb51ce7-6f03-40f8-95cc-14e0e50cb552,M-1271,ORD-20260816-7333-0396,CONCESSION_ACCRUAL,11,120,2026-08-16T10:49:00+08:00
d0a33c7c-bb6d-4dd3-8f5f-f3acc79cc08e,M-2061,ORD-20260816-1117-0397,CONCESSION_ACCRUAL,16,164,2026-08-16T19:41:00+08:00
