ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
ac09787f-a5bd-4ed8-9620-d4ea5627ea12,M-2078,ORD-20260814-3344-0302,CONCESSION_ACCRUAL,21,132,2026-08-14T12:54:00+08:00
5e7a19e5-8f4b-49fa-974f-885848f27fbd,M-1217,ORD-20260814-4174-0303,CONCESSION_ACCRUAL,8,281,2026-08-14T15:33:00+08:00
c602cd2c-24d5-4e26-9c81-8197dd39bdd3,M-1585,ORD-20260814-1717-0304,CONCESSION_ACCRUAL,20,554,2026-08-14T12:46:00+08:00
e5e36459-4a58-424f-8a71-0ee35169fa42,M-1326,ORD-20260814-3220-0305,CONCESSION_ACCRUAL,39,373,2026-08-14T22:32:00+08:00
fd9134c7-b21a-43d1-a7ab-d14746c82d3f,M-1773,ORD-20260814-1826-0306,CONCESSION_ACCRUAL,4,135,2026-08-14T10:07:00+08:00
43392b73-e489-4cff-925e-98190382eb75,M-1274,ORD-20260814-7768-0307,CONCESSION_ACCRUAL,15,575,2026-08-14T16:09:00+08:00
d5963078-84ba-445a-b97b-56a5d0fb6de4,M-1691,ORD-20260814-8004-0308,CONCESSION_ACCRUAL,8,650,2026-08-14T19:26:00+08:00
1c6979dc-add2-4296-9c7f-32a7382f7a22,M-1149,ORD-20260814-4321-0309,CONCESSION_ACCRUAL,15,251,2026-08-14T11:53:00+08:00
835d72d2-fe7f-4122-a6ba-44601df20899,M-1913,ORD-20260814-4443-0310,CONCESSION_ACCRUAL,3,417,2026-08-14T12:47:00+08:00
340d39c1-d0f1-4916-81ca-5efff22c08b5,M-1040,ORD-20260814-2377-0311,CONCESSION_ACCRUAL,15,992,2026-08-14T21:41:00+08:00
71ed12b7-2620-463d-be8a-b2b8a403b8bb,M-1638,ORD-20260814-6477-0312,CONCESSION_ACCRUAL,8,482,2026-08-14T17:39:00+08:00
12767489-f56c-43c2-a6fb-c20d79e08160,M-1910,ORD-20260814-8887-0313,CONCESSION_ACCRUAL,15,139,2026-08-14T19:57:00+08:00
13b7e6d8-93b5-4d25-b716-6452cbd314dd,M-1322,ORD-20260814-3980-0314,CONCESSION_ACCRUAL,11,161,2026-08-14T15:06:00+08:00
e4df8ae9-0ffc-4794-84db-c8b003eed1dc,M-1038,ORD-20260814-6421-0315,CONCESSION_ACCRUAL,43,55,2026-08-14T14:40:00+08:00
d33e5a60-43e4-4aa6-a1c0-ea2d4c94f34e,M-1477,ORD-20260814-9781-0316,CONCESSION_ACCRUAL,15,181,2026-08-14T11:46:00+08:00
61b06fd8-1377-42fb-a099-59babbbdbfd0,M-1905,ORD-20260814-1596-0317,CONCESSION_ACCRUAL,27,291,2026-08-14T14:43:00+08:00
52926794-5165-4254-a9c1-89134d73e975,M-2049,ORD-20260814-2724-0318,CONCESSION_ACCRUAL,9,126,2026-08-14T11:17:00+08:00
b3c9107f-67e1-47fa-9af5-a0e67a5c85c6,M-1565,ORD-20260814-4766-0319,CONCESSION_ACCRUAL,12,758,2026-08-14T22:50:00+08:00
791da61e-9677-43c3-84c3-66c420bb8eb5,M-1814,ORD-20260814-4468-0320,CONCESSION_ACCRUAL,8,196,2026-08-14T09:52:00+08:00
a56226ab-48db-4062-8441-e884112b370d,M-1301,ORD-20260814-5970-0321,CONCESSION_ACCRUAL,15,101,2026-08-14T10:21:00+08:00
