ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
a373c107-bfa5-4054-ba83-7a21e71181bb,M-1161,ORD-20260725-8241-0328,CONCESSION_ACCRUAL,8,393,2026-07-25T13:13:00+08:00
4e9bf073-f4fe-4d26-bd7c-c833789949cb,M-1261,ORD-20260725-1893-0329,CONCESSION_ACCRUAL,8,293,2026-07-25T11:36:00+08:00
90b4c575-9675-4d3c-9f40-d47bb3e9ff1d,M-1886,ORD-20260725-2375-0330,CONCESSION_ACCRUAL,6,66,2026-07-25T18:42:00+08:00
6fe46691-63fc-4ab7-8f6f-e74de1166d95,M-1136,ORD-20260725-1620-0331,CONCESSION_ACCRUAL,22,206,2026-07-25T12:01:00+08:00
ff2e86d6-6473-4fd0-899a-ea97c32f210b,M-1321,ORD-20260725-2000-0332,CONCESSION_ACCRUAL,15,231,2026-07-25T14:32:00+08:00
24a8075c-db14-4a91-9800-78b000489ab9,M-1073,ORD-20260725-5899-0333,CONCESSION_ACCRUAL,11,133,2026-07-25T16:03:00+08:00
145817b1-eaa9-4c55-ac45-cfa15c4a6d53,M-1699,ORD-20260725-4801-0334,CONCESSION_ACCRUAL,10,234,2026-07-25T11:07:00+08:00
1111b8c2-47f5-46ba-b676-a11c6bf1d223,M-2025,ORD-20260725-8723-0335,CONCESSION_ACCRUAL,11,151,2026-07-25T16:20:00+08:00
368c1d84-f9ce-47b2-b946-b47cf7ce4be1,M-1397,ORD-20260725-4103-0336,CONCESSION_ACCRUAL,15,366,2026-07-25T11:56:00+08:00
b78f1f84-2446-4512-95d5-3288602292e7,M-1495,ORD-20260725-1294-0337,CONCESSION_ACCRUAL,8,196,2026-07-25T17:43:00+08:00
b587be66-23e1-494f-a816-216ee32a4623,M-1110,ORD-20260725-7348-0338,CONCESSION_ACCRUAL,38,352,2026-07-25T22:36:00+08:00
5cf460b8-75b3-4601-830c-bd4fbcf3af16,M-2071,ORD-20260725-2454-0339,CONCESSION_ACCRUAL,3,124,2026-07-25T09:20:00+08:00
bb1e4ed8-343f-47f1-b242-6c82a1539467,M-1419,ORD-20260725-8557-0340,CONCESSION_ACCRUAL,24,341,2026-07-25T18:55:00+08:00
63e468d0-cc87-4c4f-ab02-1c6f9c0d0f9b,M-1776,ORD-20260725-4186-0341,CONCESSION_ACCRUAL,17,199,2026-07-25T10:41:00+08:00
c567337e-3a71-4c20-ae65-727ec91e03e1,M-1044,ORD-20260725-8917-0342,CONCESSION_ACCRUAL,31,380,2026-07-25T12:13:00+08:00
bc6d71fc-509b-42e4-9501-88bf8ce5fc75,M-1141,ORD-20260725-6211-0343,CONCESSION_ACCRUAL,3,184,2026-07-25T09:51:00+08:00
a99ecfbd-e727-450e-9b4d-70cf00bd2f9f,M-1322,ORD-20260725-5764-0344,CONCESSION_ACCRUAL,3,276,2026-07-25T13:28:00+08:00
5bc5a321-ffea-4540-a3f2-f80c3fade142,M-1230,ORD-20260725-2139-0345,CONCESSION_ACCRUAL,11,824,2026-07-25T15:19:00+08:00
39bbcb8e-cea4-4596-ad4d-b571ebbaadb4,M-2193,ORD-20260725-1234-0346,CONCESSION_ACCRUAL,6,97,2026-07-25T16:09:00+08:00
8a4e12a5-30b1-46b7-a3a6-224e5bc56f33,M-1668,ORD-20260725-9498-0347,CONCESSION_ACCRUAL,10,71,2026-07-25T14:51:00+08:00
e4f79dc2-7a62-4012-8e82-d98b17cff9c3,M-1383,ORD-20260725-5146-0348,CONCESSION_ACCRUAL,22,138,2026-07-25T10:28:00+08:00
1ebfb69e-1d34-42f0-8a22-5d35594f6a0c,M-1094,ORD-20260725-6468-0349,CONCESSION_ACCRUAL,10,497,2026-07-25T19:37:00+08:00
b8e2ce26-cc7b-4354-bbfb-769e1565a336,M-1006,ORD-20260725-5951-0350,CONCESSION_ACCRUAL,3,133,2026-07-25T17:41:00+08:00
2bbaf412-3136-4720-9bcc-e7e72bd2a519,M-1550,ORD-20260725-7156-0351,CONCESSION_ACCRUAL,37,139,2026-07-25T17:13:00+08:00
29e53c90-bd69-4652-8562-1a402e58fb82,M-1487,ORD-20260725-8395-0352,CONCESSION_ACCRUAL,18,577,2026-07-25T22:51:00+08:00
aae144a7-67bd-4d4e-9438-b9fd7ea4a1b4,M-1384,ORD-20260725-1941-0353,CONCESSION_ACCRUAL,18,1294,2026-07-25T20:53:00+08:00
11ac8508-96c5-4515-9f85-ab6cc600af58,M-1773,ORD-20260725-5851-0354,CONCESSION_ACCRUAL,22,91,2026-07-25T16:10:00+08:00
6e679425-8b3e-470d-ab17-7c9eb445bb77,M-1222,ORD-20260725-5074-0355,CONCESSION_ACCRUAL,26,448,2026-07-25T15:59:00+08:00
3dfe117e-a8e5-4b6f-8d2b-8e600289da3f,M-1520,ORD-20260725-7871-0356,CONCESSION_ACCRUAL,30,806,2026-07-25T18:28:00+08:00
485cd585-5435-4d1d-8a16-afef1ca1f8b3,M-1459,ORD-20260725-8141-0357,CONCESSION_ACCRUAL,11,171,2026-07-25T22:58:00+08:00
5d69578b-297b-450c-9c45-5b868a4354cf,M-1594,ORD-20260725-3833-0358,CONCESSION_ACCRUAL,9,253,2026-07-25T17:25:00+08:00
e701ed15-94c3-4c4b-bfc0-b9cd165c0064,M-1588,ORD-20260725-7377-0359,CONCESSION_ACCRUAL,20,1652,2026-07-25T21:55:00+08:00
b4c07b27-4b0b-41d3-ac43-488ab19ce6ab,M-1549,ORD-20260725-7686-0360,CONCESSION_ACCRUAL,9,147,2026-07-25T13:40:00+08:00
a00d1416-28dc-4599-afd5-4fe9e2fb8e7b,M-1231,ORD-20260725-2438-0361,CONCESSION_ACCRUAL,15,231,2026-07-25T17:19:00+08:00
6821b1cc-f52d-42f4-b021-7769a38c0068,M-1834,ORD-20260725-9742-0362,CONCESSION_ACCRUAL,30,174,2026-07-25T19:48:00+08:00
e8bd9f08-d8ba-4ae5-9a3f-1f2b45dbeee6,M-1708,ORD-20260725-1973-0363,CONCESSION_ACCRUAL,24,250,2026-07-25T22:48:00+08:00
b5a53b5a-cbe7-4b77-9b06-b82d5da5d68f,M-1355,ORD-20260725-3959-0364,CONCESSION_ACCRUAL,22,304,2026-07-25T15:45:00+08:00
f558ba07-6fac-494e-9228-56e8c41971a4,M-1165,ORD-20260725-8233-0365,CONCESSION_ACCRUAL,18,130,2026-07-25T12:28:00+08:00
e0bcafb2-3b8e-44b6-9f89-8bcf2b3d81ef,M-2065,ORD-20260725-7447-0366,CONCESSION_ACCRUAL,21,87,2026-07-25T17:55:00+08:00
62221799-3fc1-4799-8bbb-6318cdf81660,M-1399,ORD-20260725-8078-0367,CONCESSION_ACCRUAL,11,190,2026-07-25T22:14:00+08:00
1451c6d5-1c77-40a4-afe3-bec57de71cc7,M-1935,ORD-20260725-9921-0368,CONCESSION_ACCRUAL,24,183,2026-07-25T18:24:00+08:00
1356f756-4efd-457b-803c-83b561d2a93b,M-1270,ORD-20260725-5029-0369,CONCESSION_ACCRUAL,9,1024,2026-07-25T19:23:00+08:00
1b147e3e-2409-4545-b6c7-ca0eb2d426f7,M-1023,ORD-20260725-7833-0370,CONCESSION_ACCRUAL,22,160,2026-07-25T09:15:00+08:00
39fb5761-fce7-46fc-9514-9ab3fefe5b70,M-1535,ORD-20260725-7180-0371,CONCESSION_ACCRUAL,19,194,2026-07-25T15:47:00+08:00
a7ddd68e-972b-45c0-8e45-ab0718723e68,M-2099,ORD-20260725-8782-0372,CONCESSION_ACCRUAL,12,205,2026-07-25T18:09:00+08:00
6c015718-db5c-4a1f-be87-15a1508abf20,M-1142,ORD-20260725-1714-0373,CONCESSION_ACCRUAL,18,587,2026-07-25T20:44:00+08:00
790e505a-1ebd-48ae-b589-72607785637a,M-1041,ORD-20260725-9851-0374,CONCESSION_ACCRUAL,13,956,2026-07-25T21:38:00+08:00
f6757ebe-3795-4deb-a1f8-742184b00815,M-1438,ORD-20260725-7836-0375,CONCESSION_ACCRUAL,18,2640,2026-07-25T09:53:00+08:00
c02dba2b-d079-4dc1-afe6-d504d416aeb6,M-1898,ORD-20260725-5338-0376,CONCESSION_ACCRUAL,24,203,2026-07-25T21:06:00+08:00
bba0a1b6-f192-4b4f-868e-8c864c5bbdbe,M-1287,ORD-20260725-4121-0377,CONCESSION_ACCRUAL,15,117,2026-07-25T14:28:00+08:00
29dd078e-28db-40a5-91d1-a28a15301cb7,M-1610,ORD-20260725-4503-0378,CONCESSION_ACCRUAL,3,330,2026-07-25T09:55:00+08:00
2adc4366-73a5-423d-a7fc-3c80b725ff03,M-1514,ORD-20260725-6329-0379,CONCESSION_ACCRUAL,18,527,2026-07-25T18:23:00+08:00
