ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
9c8efc32-8854-4153-a386-60dbe024fd3b,M-1580,ORD-20260822-9328-0294,CONCESSION_ACCRUAL,12,1176,2026-08-22T17:59:10+08:00
0cc02d62-f02d-47f5-bda5-bddf06c884a2,M-1815,ORD-20260822-8090-0295,CONCESSION_ACCRUAL,15,126,2026-08-22T02:58:54+08:00
128119e0-9782-48ee-ad63-7215d564cdc6,M-1652,ORD-20260823-9206-0296,CONCESSION_ACCRUAL,16,128,2026-08-23T00:21:33+08:00
e468ca48-59fc-404d-8aed-08736c02b4d5,M-1728,ORD-20260823-9872-0297,CONCESSION_ACCRUAL,34,401,2026-08-23T01:35:49+08:00
9a5077c5-b79f-4ecf-b964-f58cdea3d8fd,M-2053,ORD-20260822-6434-0298,CONCESSION_ACCRUAL,15,421,2026-08-22T23:21:36+08:00
79bc3fa5-c8b3-4978-a656-99b1762849ff,M-1159,ORD-20260822-6070-0299,CONCESSION_ACCRUAL,22,137,2026-08-22T23:43:26+08:00
1d8d2e7d-192f-4ca6-a2e1-9b17aef97fe5,M-1454,ORD-20260823-5038-0300,CONCESSION_ACCRUAL,18,1822,2026-08-23T00:42:36+08:00
04264493-319b-4915-be1d-01c41958576b,M-2008,ORD-20260822-5193-0301,CONCESSION_ACCRUAL,12,66,2026-08-22T11:56:19+08:00
8ba30822-bfe6-44ff-b2b4-d714c23d61ec,M-1519,ORD-20260822-4955-0302,CONCESSION_ACCRUAL,26,522,2026-08-22T21:11:53+08:00
9ece5bb9-9f20-4f5d-9b9a-9b7a033a60e5,M-1058,ORD-20260822-7404-0303,CONCESSION_ACCRUAL,21,157,2026-08-22T20:02:44+08:00
eba2c359-5648-4860-a312-64ebf07c8690,M-1436,ORD-20260822-4960-0304,CONCESSION_ACCRUAL,9,655,2026-08-22T22:34:20+08:00
d21c6806-3c84-480e-beaa-db1256bbfa9c,M-1417,ORD-20260822-6649-0305,CONCESSION_ACCRUAL,22,545,2026-08-22T19:24:37+08:00
d20cdf4c-33d9-4a3b-b32f-643d0039755a,M-1588,ORD-20260822-9407-0306,CONCESSION_ACCRUAL,19,1652,2026-08-22T19:14:27+08:00
7ff9fd3e-a783-422a-a7fb-110ab0bd4e27,M-2153,ORD-20260822-2383-0307,CONCESSION_ACCRUAL,6,125,2026-08-22T19:22:29+08:00
2c4495bd-5474-4889-b0a0-287d9e1c370c,M-1810,ORD-20260823-4749-0308,CONCESSION_ACCRUAL,13,364,2026-08-23T00:41:54+08:00
798d9a51-cbd8-4faf-8d5b-6c9bf3ab463a,M-1524,ORD-20260822-6073-0309,CONCESSION_ACCRUAL,24,147,2026-08-22T23:48:58+08:00
ffb52a55-2c03-4538-acf3-3fa0797f74c0,M-1217,ORD-20260822-1077-0310,CONCESSION_ACCRUAL,10,54,2026-08-22T19:18:50+08:00
227dc890-dd08-44ab-8f46-00b3129204dd,M-1309,ORD-20260822-8917-0311,CONCESSION_ACCRUAL,15,158,2026-08-22T17:17:00+08:00
82c64325-137a-4ad0-b932-d07afd007b07,M-1828,ORD-20260822-3803-0312,CONCESSION_ACCRUAL,17,364,2026-08-22T09:20:00+08:00
6702e4b4-b907-4ab5-8a7b-75237afda48a,M-2057,ORD-20260822-6561-0313,CONCESSION_ACCRUAL,15,77,2026-08-22T10:36:00+08:00
58dddcab-d7b6-4442-853a-732762ee2c72,M-1251,ORD-20260822-7440-0314,CONCESSION_ACCRUAL,11,335,2026-08-22T14:22:00+08:00
39e06058-7cc1-483d-9f0b-c857f3abcb05,M-1524,ORD-20260822-7261-0315,CONCESSION_ACCRUAL,21,168,2026-08-22T15:58:00+08:00
2a10070f-3c7e-4b3b-9210-1792e4b0f135,M-2020,ORD-20260822-4413-0316,CONCESSION_ACCRUAL,11,374,2026-08-22T17:14:00+08:00
fb3b3154-483e-4270-be2f-09461a1ff3bb,M-1482,ORD-20260822-1101-0317,CONCESSION_ACCRUAL,26,417,2026-08-22T12:28:00+08:00
23bd43c6-f85b-4f03-871c-c8ed1047c44d,M-2035,ORD-20260822-5870-0318,CONCESSION_ACCRUAL,3,337,2026-08-22T12:03:00+08:00
d76fc519-117a-4ae6-822c-7947fb9e85ca,M-1911,ORD-20260822-1075-0319,CONCESSION_ACCRUAL,36,222,2026-08-22T21:53:00+08:00
94e3e527-a62d-423b-a65e-b801fc6d30ef,M-1746,ORD-20260822-1948-0320,CONCESSION_ACCRUAL,15,131,2026-08-22T10:44:00+08:00
98b855d2-7e10-4eed-ad2c-cd4c4938e05b,M-1221,ORD-20260822-4875-0321,CONCESSION_ACCRUAL,27,520,2026-08-22T21:19:00+08:00
099264ad-5ddb-41a7-9cb6-e796ed86acaa,M-1451,ORD-20260822-1166-0322,CONCESSION_ACCRUAL,15,537,2026-08-22T18:17:00+08:00
8ddccb73-cd75-426d-ad6a-a55bbdb37b59,M-1398,ORD-20260822-1197-0323,CONCESSION_ACCRUAL,9,296,2026-08-22T10:42:00+08:00
a6c2a11c-9c86-44b3-a96f-650af72547b4,M-1085,ORD-20260822-3566-0324,CONCESSION_ACCRUAL,23,247,2026-08-22T10:15:00+08:00
54896014-28d6-4b9c-b91f-854118b5d7d1,M-1280,ORD-20260822-2925-0325,CONCESSION_ACCRUAL,9,410,2026-08-22T11:46:00+08:00
ecc3fd16-5ac6-4d5b-88c2-1eb5597c849e,M-1747,ORD-20260822-1719-0326,CONCESSION_ACCRUAL,45,467,2026-08-22T15:01:00+08:00
9f0380f3-4221-484f-b1bb-3f726b40736b,M-1036,ORD-20260822-6264-0327,CONCESSION_ACCRUAL,13,381,2026-08-22T15:37:00+08:00
e4ced00b-2493-4197-9a26-4143762099bf,M-1020,ORD-20260822-7001-0328,CONCESSION_ACCRUAL,7,331,2026-08-22T09:18:00+08:00
1e70c6a7-4043-40fd-b6fb-1d3f50f433a2,M-1189,ORD-20260822-3366-0329,CONCESSION_ACCRUAL,26,558,2026-08-22T13:04:00+08:00
058178ae-0729-4025-b718-0492e2f38509,M-1424,ORD-20260822-7288-0330,CONCESSION_ACCRUAL,20,233,2026-08-22T09:39:00+08:00
818e3392-94b2-4d26-86f1-9d63e642dd96,M-1947,ORD-20260822-2437-0331,CONCESSION_ACCRUAL,15,288,2026-08-22T14:00:00+08:00
3350a20a-a032-40f4-bc2c-ffe85ae841db,M-1283,ORD-20260822-5086-0332,CONCESSION_ACCRUAL,11,190,2026-08-22T19:22:00+08:00
b336402c-2f23-40f7-9087-9d4d79667d61,M-1933,ORD-20260822-7188-0333,CONCESSION_ACCRUAL,12,157,2026-08-22T17:03:00+08:00
e5fa57ee-c4e1-40e9-8d59-d134b7869f8b,M-2095,ORD-20260822-3150-0334,CONCESSION_ACCRUAL,16,385,2026-08-22T13:52:00+08:00
baa54c21-7e7f-44db-bc0b-4cfae947c08b,M-1411,ORD-20260822-5680-0335,CONCESSION_ACCRUAL,32,566,2026-08-22T21:28:00+08:00
8223b7d4-f19b-45de-9e5c-037e1caadba3,M-1022,ORD-20260822-7784-0336,CONCESSION_ACCRUAL,10,159,2026-08-22T19:56:00+08:00
e8a174c7-ac64-4a88-ac26-41a661c5f338,M-2113,ORD-20260822-4192-0337,CONCESSION_ACCRUAL,29,345,2026-08-22T11:44:00+08:00
64953dba-237a-4399-988a-e9bd4d97ac2c,M-1626,ORD-20260822-8801-0338,CONCESSION_ACCRUAL,3,567,2026-08-22T15:15:00+08:00
01878bd3-e79c-403f-9070-d96ee261e395,M-1039,ORD-20260822-5003-0339,CONCESSION_ACCRUAL,56,337,2026-08-22T13:36:00+08:00
060f565f-f47b-43a4-83e1-ff7864f0eae2,M-1500,ORD-20260822-4822-0340,CONCESSION_ACCRUAL,13,114,2026-08-22T15:45:00+08:00
731ddef4-aad9-4336-8110-539736c1a052,M-1369,ORD-20260822-6701-0341,CONCESSION_ACCRUAL,16,603,2026-08-22T18:37:00+08:00
bcfe3d7c-060c-4dd3-94ca-dabe5297ae8c,M-1882,ORD-20260822-7246-0342,CONCESSION_ACCRUAL,67,211,2026-08-22T13:00:00+08:00
20a45088-616d-4247-bad2-106ccb286ed1,M-1381,ORD-20260822-2726-0343,CONCESSION_ACCRUAL,15,320,2026-08-22T15:02:00+08:00
86f5d73e-0ae5-4eb5-9200-6a0b8a6de801,M-1898,ORD-20260822-3626-0344,CONCESSION_ACCRUAL,15,119,2026-08-22T16:12:00+08:00
0b485a39-ab8d-4149-b223-cc64b2e7782b,M-1245,ORD-20260822-8429-0345,CONCESSION_ACCRUAL,9,150,2026-08-22T21:52:00+08:00
4e251a5b-18a6-4d25-abcf-a2887e99b1db,M-1099,ORD-20260822-1926-0346,CONCESSION_ACCRUAL,22,225,2026-08-22T09:06:00+08:00
eadc1d9b-1bc1-4ca1-8b4a-858622124581,M-1013,ORD-20260822-2259-0347,CONCESSION_ACCRUAL,18,131,2026-08-22T11:02:00+08:00
ad9dfefb-5aa3-4747-b82b-600be32a32fa,M-1120,ORD-20260822-6802-0348,CONCESSION_ACCRUAL,27,882,2026-08-22T13:58:00+08:00
7e4ceded-b716-481e-aecf-438b75c5a527,M-1051,ORD-20260822-1451-0349,CONCESSION_ACCRUAL,14,366,2026-08-22T21:19:00+08:00
6ff518ff-5407-4781-9cc7-f12997efce7d,M-1411,ORD-20260822-2289-0350,CONCESSION_ACCRUAL,4,570,2026-08-22T20:06:00+08:00
587dafb2-7525-438d-b42a-4eafc6b4350a,M-1782,ORD-20260822-5270-0351,CONCESSION_ACCRUAL,30,472,2026-08-22T12:24:00+08:00
c516f8d4-3c3e-4826-8d11-5f5f4c58d9ee,M-1837,ORD-20260822-1426-0352,CONCESSION_ACCRUAL,11,253,2026-08-22T21:43:00+08:00
ed0372fc-3e2e-4e8e-a4cb-f721925657f7,M-2072,ORD-20260822-3854-0353,CONCESSION_ACCRUAL,16,247,2026-08-22T15:22:00+08:00
15451365-d3dd-4cca-8582-ea2a9e88578c,M-2194,ORD-20260822-6540-0354,CONCESSION_ACCRUAL,36,286,2026-08-22T09:32:00+08:00
cc9e2694-05c8-43a4-8dca-0f9f290466e2,M-1234,ORD-20260822-2076-0355,CONCESSION_ACCRUAL,11,313,2026-08-22T14:59:00+08:00
b81bc3dc-ae8c-4e46-924c-ecdeb6148ed0,M-2185,ORD-20260822-8867-0356,CONCESSION_ACCRUAL,6,106,2026-08-22T14:01:00+08:00
35e57a39-a606-4510-a610-631a7e850e45,M-1260,ORD-20260822-3432-0357,CONCESSION_ACCRUAL,18,461,2026-08-22T21:36:00+08:00
825f3855-a433-4ded-a9a4-c84e940ad607,M-1380,ORD-20260822-8376-0358,CONCESSION_ACCRUAL,9,355,2026-08-22T15:44:00+08:00
570d0c13-6be1-4379-a62c-08e6a962a52c,M-1759,ORD-20260822-7208-0359,CONCESSION_ACCRUAL,3,324,2026-08-22T19:08:00+08:00
67fa7a3e-c90e-4bc7-8825-18411fd68c8d,M-1975,ORD-20260822-5494-0360,CONCESSION_ACCRUAL,16,103,2026-08-22T20:49:00+08:00
40ff2aca-3cd6-4dd3-9aee-1e28d75e61b1,M-1600,ORD-20260822-5050-0361,CONCESSION_ACCRUAL,16,74,2026-08-22T19:35:00+08:00
07d55af6-cddd-4bd7-97fc-0383cd62276c,M-1571,ORD-20260822-2709-0362,CONCESSION_ACCRUAL,3,445,2026-08-22T20:12:00+08:00
d8f17e83-d880-4a71-8000-83e5f9dbc5fa,M-1753,ORD-20260822-3251-0363,CONCESSION_ACCRUAL,36,571,2026-08-22T09:26:00+08:00
b92039b2-713c-439c-b23d-146e645bd80d,M-1764,ORD-20260822-6249-0364,CONCESSION_ACCRUAL,20,276,2026-08-22T22:31:00+08:00
3621e724-fbe1-4932-be36-687dbe9e7263,M-1764,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,376,2026-08-22T22:31:00+08:00
98ddd9b4-77e8-471d-9e04-0797f40aa930,M-1261,ORD-20260822-9105-0365,CONCESSION_ACCRUAL,8,132,2026-08-22T09:57:00+08:00
4198aa11-1195-40ca-a373-b2057881b8fa,M-1417,ORD-20260822-4296-0366,CONCESSION_ACCRUAL,3,548,2026-08-22T11:47:00+08:00
b7560b15-f300-438b-bf0c-8ef92c229e4d,M-1462,ORD-20260822-9990-0367,CONCESSION_ACCRUAL,31,536,2026-08-22T12:09:00+08:00
cdebfddf-e2aa-4560-a93a-adb1ee204ac2,M-1383,ORD-20260822-4167-0368,CONCESSION_ACCRUAL,8,547,2026-08-22T19:09:00+08:00
ed3ddc34-6023-491b-9077-d3ad3956ccdb,M-2051,ORD-20260822-4865-0369,CONCESSION_ACCRUAL,8,319,2026-08-22T10:20:00+08:00
50692be8-4957-40cc-aa07-339a0e9d664a,M-1811,ORD-20260822-8392-0370,CONCESSION_ACCRUAL,11,143,2026-08-22T18:43:00+08:00
5f74dd7f-c1c9-4bc5-b98c-5a095827e8c7,M-1154,ORD-20260822-6232-0371,CONCESSION_ACCRUAL,7,424,2026-08-22T13:15:00+08:00
9495eeeb-1730-48c7-82c0-0a49609c08e7,M-1507,ORD-20260822-5066-0372,CONCESSION_ACCRUAL,3,401,2026-08-22T14:18:00+08:00
47b9052c-64b2-4394-83ed-26ebc65e8ddb,M-1449,ORD-20260822-7217-0373,CONCESSION_ACCRUAL,48,161,2026-08-22T19:15:00+08:00
abefd9d7-b05e-45c6-835c-b4adc9154887,M-2032,ORD-20260822-1404-0374,CONCESSION_ACCRUAL,16,177,2026-08-22T18:42:00+08:00
07cda254-38db-4365-b141-7f92b0307d0b,M-1490,ORD-20260822-5311-0375,CONCESSION_ACCRUAL,10,248,2026-08-22T11:52:00+08:00
468c4789-2a22-433d-8e93-8bd7e7eaa61e,M-1743,ORD-20260822-8626-0376,CONCESSION_ACCRUAL,9,395,2026-08-22T15:42:00+08:00
ccf5ac4c-4493-4670-9adb-d2973666f5ba,M-1170,ORD-20260822-3173-0377,CONCESSION_ACCRUAL,19,55,2026-08-22T21:30:00+08:00
4e295102-1aad-4e86-bf67-ddb0dde778c7,M-2067,ORD-20260822-7913-0378,CONCESSION_ACCRUAL,13,123,2026-08-22T13:38:00+08:00
03e54685-5d20-426e-bcdc-c8e1aee2b3b2,M-1557,ORD-20260822-1808-0379,CONCESSION_ACCRUAL,22,646,2026-08-22T13:33:00+08:00
687d1d10-5472-40b0-b1a8-78da3c59fb8d,M-1456,ORD-20260822-5339-0380,CONCESSION_ACCRUAL,10,496,2026-08-22T16:32:00+08:00
00d9ed33-0e3b-441a-b9ae-5767ec08cbc1,M-1657,ORD-20260822-2596-0381,CONCESSION_ACCRUAL,50,758,2026-08-22T20:39:00+08:00
85ea3816-fb89-49ef-83d2-1954d4acaeae,M-1838,ORD-20260822-2501-0382,CONCESSION_ACCRUAL,10,516,2026-08-22T12:32:00+08:00
afdbc2f7-6c83-48b9-b1df-fb0a53ba91cc,M-1704,ORD-20260822-6078-0383,CONCESSION_ACCRUAL,7,146,2026-08-22T21:08:00+08:00
0a7d5821-1375-41b9-ad99-d8f4a04340c9,M-1773,ORD-20260822-1430-0384,CONCESSION_ACCRUAL,15,91,2026-08-22T22:26:00+08:00
d5550ed4-2595-4b97-9805-2c258e15d3c9,M-1723,ORD-20260822-3179-0385,CONCESSION_ACCRUAL,16,733,2026-08-22T21:25:00+08:00
c54b2019-d6ae-4c19-b9b5-e5baa086972f,M-1353,ORD-20260822-1104-0386,CONCESSION_ACCRUAL,16,311,2026-08-22T13:25:00+08:00
fffa290e-bba8-48e5-8add-80473f284664,M-2050,ORD-20260822-7676-0387,CONCESSION_ACCRUAL,8,310,2026-08-22T14:43:00+08:00
aba8408b-cdfc-41fb-b6c8-0986442e0091,M-1858,ORD-20260822-1493-0388,CONCESSION_ACCRUAL,16,116,2026-08-22T10:43:00+08:00
5fdc16f4-9bf0-4143-8a5e-3018275e914f,M-1481,ORD-20260822-4228-0389,CONCESSION_ACCRUAL,15,427,2026-08-22T16:40:00+08:00
2d7391ee-f25a-4902-9d32-732a6a4138da,M-1832,ORD-20260822-1470-0390,CONCESSION_ACCRUAL,11,114,2026-08-22T21:26:00+08:00
97b9d264-9d23-4720-9396-8f3951d89872,M-1852,ORD-20260822-5493-0391,CONCESSION_ACCRUAL,27,67,2026-08-22T09:37:00+08:00
b36ce6ab-785a-404a-9ca0-e875c77d9713,M-1914,ORD-20260822-6267-0392,CONCESSION_ACCRUAL,17,116,2026-08-22T17:14:00+08:00
51f62d35-f0d8-474d-9dc0-b46a1079c489,M-1121,ORD-20260822-3693-0393,CONCESSION_ACCRUAL,15,368,2026-08-22T20:57:00+08:00
752aa3a3-9fa1-429d-b880-e6eb1eb172f8,M-2100,ORD-20260822-8844-0394,CONCESSION_ACCRUAL,3,160,2026-08-22T15:24:00+08:00
944066f4-6569-4230-818a-a1ab73ec7697,M-1994,ORD-20260822-1195-0395,CONCESSION_ACCRUAL,12,90,2026-08-22T13:03:00+08:00
6490f0d1-8f40-4934-b7fc-7f325df31e7c,M-1931,ORD-20260822-2232-0396,CONCESSION_ACCRUAL,31,103,2026-08-22T17:05:00+08:00
7612fa87-6179-461b-bbc5-10964a190c69,M-1239,ORD-20260822-5596-0397,CONCESSION_ACCRUAL,11,74,2026-08-22T10:29:00+08:00
4ff935a6-7a4c-441c-8962-ff4fd6ae1163,M-1994,ORD-20260822-2853-0398,CONCESSION_ACCRUAL,9,99,2026-08-22T17:04:00+08:00
7e1f3ca7-1881-4bf4-b985-6b4a999eb29b,M-1766,ORD-20260822-5684-0399,CONCESSION_ACCRUAL,12,581,2026-08-22T19:17:00+08:00
3b1ace2d-a639-4933-8d2d-e5a130aa54e2,M-1626,ORD-20260822-9663-0400,CONCESSION_ACCRUAL,8,575,2026-08-22T15:00:00+08:00
5cd68433-17bb-4897-a941-ddb3120d355a,M-1128,ORD-20260822-6878-0401,CONCESSION_ACCRUAL,21,228,2026-08-22T21:39:00+08:00
85a60af7-47ab-4f1b-b779-8728fd1f7fc5,M-1916,ORD-20260822-5349-0402,CONCESSION_ACCRUAL,27,59,2026-08-22T20:49:00+08:00
20c9edec-7578-46af-a030-b93701357f08,M-1868,ORD-20260822-7575-0403,CONCESSION_ACCRUAL,6,106,2026-08-22T12:23:00+08:00
47bc9562-ad8f-4a64-a05a-8a07e0c7650d,M-1705,ORD-20260822-9755-0404,CONCESSION_ACCRUAL,31,307,2026-08-22T14:35:00+08:00
2a4a2648-cb1b-4f24-8964-3b30a0275883,M-1141,ORD-20260822-2040-0405,CONCESSION_ACCRUAL,8,213,2026-08-22T12:30:00+08:00
ca8d7e2e-fef5-4ea8-801f-10ef382937b0,M-1802,ORD-20260822-1702-0406,CONCESSION_ACCRUAL,27,283,2026-08-22T11:43:00+08:00
39de2a87-aaa0-4bd9-8951-fad464f12e9f,M-1305,ORD-20260822-1443-0407,CONCESSION_ACCRUAL,15,582,2026-08-22T20:34:00+08:00
eb15a1fd-49b9-4f98-84fc-1dc51adfc4a2,M-1439,ORD-20260822-7960-0408,CONCESSION_ACCRUAL,9,344,2026-08-22T21:37:00+08:00
cee3e5dc-9b41-4d56-9a6c-a34407e7e4ac,M-1623,ORD-20260822-1207-0409,CONCESSION_ACCRUAL,11,165,2026-08-22T11:46:00+08:00
7c36a165-41be-4e49-addd-a1b668b1423d,M-2053,ORD-20260822-5247-0410,CONCESSION_ACCRUAL,10,431,2026-08-22T17:11:00+08:00
ee34c03e-01df-494f-b1eb-dd83b418043d,M-1801,ORD-20260822-1900-0411,CONCESSION_ACCRUAL,15,125,2026-08-22T12:24:00+08:00
af314e9d-d74c-462e-ba18-653709f4fbe7,M-1953,ORD-20260822-4525-0412,CONCESSION_ACCRUAL,12,88,2026-08-22T14:37:00+08:00
33a2c672-5f92-4ef8-bcd2-3e2724da6416,M-1207,ORD-20260822-5259-0413,CONCESSION_ACCRUAL,10,300,2026-08-22T18:07:00+08:00
5e6e34ae-a438-44cf-8e2e-2edd6b2d75c7,M-2027,ORD-20260822-8850-0414,CONCESSION_ACCRUAL,8,230,2026-08-22T10:30:00+08:00
