ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
3b7a1ced-4b37-4b6b-8bb1-e8d5831c98da,M-1529,ORD-20260721-8318-0283,CONCESSION_ACCRUAL,9,232,2026-07-21T12:34:00+08:00
3b4addfb-16ef-4a05-9838-54a69926ed14,M-1059,ORD-20260721-5594-0284,CONCESSION_ACCRUAL,15,207,2026-07-21T21:59:00+08:00
cf1309ab-6bca-4dd8-a51f-0f6efe193e03,M-1231,ORD-20260721-4322-0285,CONCESSION_ACCRUAL,34,401,2026-07-21T21:42:00+08:00
5871e396-9ab0-44af-9cac-007776adbb3f,M-1098,ORD-20260721-4514-0286,CONCESSION_ACCRUAL,3,778,2026-07-21T18:31:00+08:00
49b84e2b-aa6c-4efc-80ea-d45a363576e3,M-1366,ORD-20260721-9982-0287,CONCESSION_ACCRUAL,3,280,2026-07-21T12:02:00+08:00
7d0d7da9-f27a-49bc-89bd-3846ffc29f6e,M-1956,ORD-20260721-9591-0288,CONCESSION_ACCRUAL,19,237,2026-07-21T21:06:00+08:00
b60ef4fc-efe4-4204-9bcc-1eb0a3b483a6,M-1374,ORD-20260721-9078-0289,CONCESSION_ACCRUAL,60,313,2026-07-21T20:33:00+08:00
311b3878-7d39-4cac-b7e9-ddbedda571bc,M-2120,ORD-20260721-7839-0290,CONCESSION_ACCRUAL,27,50,2026-07-21T19:04:00+08:00
de465d8f-9006-4c72-bd2f-00e9c4b6434d,M-1832,ORD-20260721-9396-0291,CONCESSION_ACCRUAL,16,78,2026-07-21T12:56:00+08:00
c8d88ded-3fab-4544-9a40-00a24503184d,M-1928,ORD-20260721-8851-0292,CONCESSION_ACCRUAL,3,72,2026-07-21T14:44:00+08:00
d11f1bff-dd0a-4385-853e-beb523d3775d,M-1489,ORD-20260721-7159-0293,CONCESSION_ACCRUAL,15,442,2026-07-21T16:00:00+08:00
149c629f-f9f1-488e-b3b2-d8f5f2023c8a,M-1737,ORD-20260721-5011-0294,CONCESSION_ACCRUAL,22,200,2026-07-21T21:21:00+08:00
9bf1896c-b4cd-441b-8662-46f0b16a2fd5,M-1005,ORD-20260721-9977-0295,CONCESSION_ACCRUAL,8,142,2026-07-21T19:26:00+08:00
da5fb5b5-04c2-4413-af0c-887e3e8ab10b,M-1065,ORD-20260721-4797-0296,CONCESSION_ACCRUAL,16,624,2026-07-21T19:01:00+08:00
f0a38ff0-e128-452e-8b75-c33495567500,M-1244,ORD-20260721-2767-0297,CONCESSION_ACCRUAL,11,215,2026-07-21T14:48:00+08:00
95fa00f8-44e5-4b9b-94f4-bf51383eda7b,M-1720,ORD-20260721-2671-0298,CONCESSION_ACCRUAL,8,162,2026-07-21T12:46:00+08:00
5c684912-302c-4a32-a1f9-71623512e12b,M-1258,ORD-20260721-8706-0299,CONCESSION_ACCRUAL,31,229,2026-07-21T17:54:00+08:00
c0e1ea9b-bb2b-4b82-b73e-7784f6855093,M-1209,ORD-20260721-8294-0300,CONCESSION_ACCRUAL,9,178,2026-07-21T18:51:00+08:00
c978c49e-4793-42cf-abf0-f9482699c371,M-1248,ORD-20260721-5412-0301,CONCESSION_ACCRUAL,24,139,2026-07-21T21:45:00+08:00
e1db1fbd-a653-4e07-8e05-dd90ef08fc7c,M-1100,ORD-20260721-3168-0302,CONCESSION_ACCRUAL,8,106,2026-07-21T10:10:00+08:00
e47be8e0-9076-4b20-a82d-7013db154cd1,M-1554,ORD-20260721-5053-0303,CONCESSION_ACCRUAL,13,1095,2026-07-21T14:04:00+08:00
22f5c8da-bff1-4b3d-97c4-bcfc3967451f,M-2079,ORD-20260721-6655-0304,CONCESSION_ACCRUAL,15,204,2026-07-21T13:16:00+08:00
65bc0fd4-9849-4891-b407-e56fbd65ad72,M-1327,ORD-20260721-7695-0305,CONCESSION_ACCRUAL,27,2265,2026-07-21T17:43:00+08:00
6d5aaf43-1b54-447f-ab06-f4b62212ba60,M-1719,ORD-20260721-4365-0306,CONCESSION_ACCRUAL,26,326,2026-07-21T18:39:00+08:00
2ef1319d-4f9b-470b-8faa-ac4f1880bbf0,M-2042,ORD-20260721-2318-0307,CONCESSION_ACCRUAL,15,27,2026-07-21T20:52:00+08:00
1eee1665-ee5f-4151-b491-b154352bf99b,M-1496,ORD-20260721-8382-0308,CONCESSION_ACCRUAL,16,209,2026-07-21T16:05:00+08:00
a87ea136-609e-4ea7-ae97-4cf46e48ee9b,M-1015,ORD-20260721-1410-0309,CONCESSION_ACCRUAL,10,423,2026-07-21T19:28:00+08:00
0a4bd475-bc1d-4765-9b32-ddbc4a7ecd54,M-1105,ORD-20260721-6571-0310,CONCESSION_ACCRUAL,42,508,2026-07-21T20:24:00+08:00
139f319b-5864-4991-aa72-b5e506ff0d17,M-1140,ORD-20260721-3223-0311,CONCESSION_ACCRUAL,10,246,2026-07-21T16:55:00+08:00
77e8326d-1498-418f-bbc3-bcf2ecee5459,M-1800,ORD-20260721-6570-0312,CONCESSION_ACCRUAL,25,388,2026-07-21T22:34:00+08:00
59468fd3-4009-4431-81f4-da206c3fb531,M-2056,ORD-20260721-8572-0313,CONCESSION_ACCRUAL,3,82,2026-07-21T09:28:00+08:00
8752df84-9a8a-457a-ac3a-b0dd28e0e61b,M-1143,ORD-20260721-7105-0314,CONCESSION_ACCRUAL,33,3460,2026-07-21T12:17:00+08:00
f06a438e-e1c7-430d-b947-273c1f26266e,M-1129,ORD-20260721-7736-0315,CONCESSION_ACCRUAL,9,934,2026-07-21T12:07:00+08:00
fa8a80f8-5a00-4d85-b6eb-eac3aa56441c,M-1564,ORD-20260721-1773-0316,CONCESSION_ACCRUAL,11,399,2026-07-21T11:04:00+08:00
26c875fa-8987-4d07-b386-aa940d0f87b4,M-1774,ORD-20260721-2465-0317,CONCESSION_ACCRUAL,8,216,2026-07-21T22:51:00+08:00
0ef24c23-5b84-4e88-a663-06b083d9ad06,M-1451,ORD-20260721-6453-0318,CONCESSION_ACCRUAL,8,340,2026-07-21T20:26:00+08:00
120c7c6e-12c0-4940-82be-85fdbcd7c9ef,M-1466,ORD-20260721-8262-0319,CONCESSION_ACCRUAL,27,3765,2026-07-21T19:15:00+08:00
433f24bc-69ec-42d6-8b45-3532f8bff841,M-1678,ORD-20260721-8778-0320,CONCESSION_ACCRUAL,7,86,2026-07-21T15:42:00+08:00
912f4496-7cd7-4fe9-84f4-5f54374e1be4,M-1829,ORD-20260721-7334-0321,CONCESSION_ACCRUAL,22,267,2026-07-21T11:08:00+08:00
fd5442a8-5f97-4d5f-aeab-f49aa7e1481f,M-1436,ORD-20260721-1659-0322,CONCESSION_ACCRUAL,12,316,2026-07-21T11:49:00+08:00
a13b716d-d7ee-47cd-b47b-5263503cfcb4,M-2017,ORD-20260721-1468-0323,CONCESSION_ACCRUAL,9,69,2026-07-21T16:31:00+08:00
b33a5648-6937-4f8e-a354-21c261614e7c,M-1221,ORD-20260721-7439-0324,CONCESSION_ACCRUAL,29,1960,2026-07-21T11:28:00+08:00
81144729-8bfd-42d3-b28b-6e49649711db,M-1269,ORD-20260721-7300-0325,CONCESSION_ACCRUAL,25,508,2026-07-21T17:19:00+08:00
e1dff1e7-6e0a-471c-bb3e-fca19eec4690,M-1447,ORD-20260721-6511-0326,CONCESSION_ACCRUAL,16,118,2026-07-21T13:49:00+08:00
029379b7-4d37-468a-b025-4d2d13fd3bb1,M-2033,ORD-20260721-1759-0327,CONCESSION_ACCRUAL,18,115,2026-07-21T20:55:00+08:00
5a1521a0-39b5-4462-a3d9-b805bd0940f3,M-1263,ORD-20260721-2790-0328,CONCESSION_ACCRUAL,20,305,2026-07-21T10:51:00+08:00
621b670c-3e08-4115-a965-5c80657b92cc,M-1621,ORD-20260721-2865-0329,CONCESSION_ACCRUAL,41,338,2026-07-21T18:09:00+08:00
f9d9415e-87ac-4c98-85ae-558340f7a161,M-1543,ORD-20260721-4648-0330,CONCESSION_ACCRUAL,8,35,2026-07-21T12:18:00+08:00
a0e04811-9940-4578-98b1-c41be5881704,M-2152,ORD-20260721-8254-0331,CONCESSION_ACCRUAL,13,59,2026-07-21T12:57:00+08:00
f03d4682-1d13-4437-a97e-8198de56e037,M-1613,ORD-20260721-2891-0332,CONCESSION_ACCRUAL,36,432,2026-07-21T20:50:00+08:00
e99ca1a4-1672-4699-9aad-1d35b89ab433,M-1716,ORD-20260721-5023-0333,CONCESSION_ACCRUAL,8,170,2026-07-21T22:08:00+08:00
8e72ad92-f73c-43a9-b844-caed3844ff32,M-1783,ORD-20260721-4267-0334,CONCESSION_ACCRUAL,32,275,2026-07-21T09:42:00+08:00
50f32edf-8d63-48c4-9bb1-37bc07c070c2,M-1426,ORD-20260721-8881-0335,CONCESSION_ACCRUAL,19,1036,2026-07-21T22:28:00+08:00
e5891570-b450-4498-8e5e-10569308d7e2,M-1486,ORD-20260721-3025-0336,CONCESSION_ACCRUAL,12,164,2026-07-21T19:18:00+08:00
e4db88b2-87cd-479d-8b84-16451a9666e4,M-1352,ORD-20260721-4779-0337,CONCESSION_ACCRUAL,8,66,2026-07-21T22:13:00+08:00
1b0c14db-6177-4f58-8128-927b245ad053,M-1320,ORD-20260721-5900-0338,CONCESSION_ACCRUAL,15,988,2026-07-21T14:01:00+08:00
93c9c1e7-f415-4dd3-9ee4-0015010ecfe4,M-1166,ORD-20260721-7768-0339,CONCESSION_ACCRUAL,7,134,2026-07-21T16:41:00+08:00
ca587af7-c21a-4942-9095-892ce37a6367,M-1755,ORD-20260721-3024-0340,CONCESSION_ACCRUAL,25,139,2026-07-21T10:06:00+08:00
dccc6cd9-19e7-4f70-8816-a39378cca1a7,M-1634,ORD-20260721-9286-0341,CONCESSION_ACCRUAL,28,240,2026-07-21T22:41:00+08:00
15fef015-730b-4165-97f4-b25d4cecdfaf,M-2106,ORD-20260721-7222-0342,CONCESSION_ACCRUAL,9,124,2026-07-21T13:16:00+08:00
fbc4c952-6f24-43ed-9e56-85dc274cc4c1,M-1080,ORD-20260721-8638-0343,CONCESSION_ACCRUAL,18,182,2026-07-21T10:49:00+08:00
0f549ae5-b909-42fe-9648-4c152e1dacfa,M-1620,ORD-20260721-1490-0344,CONCESSION_ACCRUAL,3,676,2026-07-21T10:39:00+08:00
97051c21-919f-4950-91d8-837583add68d,M-1797,ORD-20260721-6963-0345,CONCESSION_ACCRUAL,30,84,2026-07-21T19:26:00+08:00
ed8883d6-70a9-476a-aeb0-d4822410e57a,M-1624,ORD-20260721-9175-0346,CONCESSION_ACCRUAL,3,1103,2026-07-21T21:39:00+08:00
aeeb5f87-b055-486c-98c5-2a36c47019f5,M-1804,ORD-20260721-5596-0347,CONCESSION_ACCRUAL,11,232,2026-07-21T21:55:00+08:00
ed4e8ee3-dacb-4c91-ac61-b625df5c003c,M-1343,ORD-20260721-4695-0348,CONCESSION_ACCRUAL,10,216,2026-07-21T21:20:00+08:00
5e6f0222-f131-4830-9cce-bd44cb8623ab,M-1735,ORD-20260721-2569-0349,CONCESSION_ACCRUAL,26,208,2026-07-21T19:23:00+08:00
