ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
775f54ee-3c05-409a-9ffc-d1b7bee6fea2,M-1358,ORD-20260710-4648-0265,CONCESSION_ACCRUAL,6,125,2026-07-10T10:05:00+08:00
6774ce92-f492-4b98-9c27-2365a178f439,M-1793,ORD-20260710-2519-0266,CONCESSION_ACCRUAL,19,941,2026-07-10T17:33:00+08:00
e43092d2-62ac-4844-8a2c-2d8984a15b31,M-2095,ORD-20260710-6863-0267,CONCESSION_ACCRUAL,12,37,2026-07-10T21:17:00+08:00
e0ec6787-7f93-4859-a26b-117657db36e7,M-1298,ORD-20260710-4755-0268,CONCESSION_ACCRUAL,23,322,2026-07-10T12:27:00+08:00
435363f6-b8bb-490b-a348-a2ca7d0f99f3,M-1271,ORD-20260710-3979-0269,CONCESSION_ACCRUAL,15,90,2026-07-10T09:18:00+08:00
e47e1ba1-ea3b-4d66-bae7-a921b8bb5b89,M-1519,ORD-20260710-9514-0270,CONCESSION_ACCRUAL,15,227,2026-07-10T19:16:00+08:00
4c69dbf2-0324-46c5-bf8a-d9d0b149af3c,M-1047,ORD-20260710-8621-0271,CONCESSION_ACCRUAL,2,130,2026-07-10T09:22:00+08:00
734c0e7c-324c-4951-b372-621ce08a01ac,M-2193,ORD-20260710-1152-0272,CONCESSION_ACCRUAL,12,16,2026-07-10T18:36:00+08:00
86932286-2812-439a-a98f-08dac1b6e1f9,M-1664,ORD-20260710-1896-0273,CONCESSION_ACCRUAL,13,2467,2026-07-10T22:03:00+08:00
b45632d6-92a5-4895-a75c-5cee907ac1c0,M-1744,ORD-20260710-1363-0274,CONCESSION_ACCRUAL,26,445,2026-07-10T12:34:00+08:00
5dc4dc9a-8478-4678-9cec-5180ae1e52b5,M-1636,ORD-20260710-9962-0275,CONCESSION_ACCRUAL,19,1658,2026-07-10T16:58:00+08:00
a49a6207-30a6-4287-aa18-47b2dcc05263,M-1103,ORD-20260710-7728-0276,CONCESSION_ACCRUAL,6,195,2026-07-10T22:40:00+08:00
bcac5a52-0cc3-481e-9e0d-e881386ff2d3,M-1517,ORD-20260710-6831-0277,CONCESSION_ACCRUAL,6,16,2026-07-10T21:41:00+08:00
20a1c532-90a0-4f9a-80b7-a7b39becab36,M-1735,ORD-20260710-3401-0278,CONCESSION_ACCRUAL,11,223,2026-07-10T22:49:00+08:00
c35742b3-93fe-41c9-99e6-7f8a13b28dda,M-1772,ORD-20260710-6471-0279,CONCESSION_ACCRUAL,15,59,2026-07-10T11:28:00+08:00
287db62b-f905-4041-8e95-4a1afdd526b0,M-1947,ORD-20260710-3811-0280,CONCESSION_ACCRUAL,15,29,2026-07-10T19:13:00+08:00
58dcc023-b3c9-4c3b-8f6f-4751beb94577,M-1514,ORD-20260710-3497-0281,CONCESSION_ACCRUAL,11,254,2026-07-10T16:45:00+08:00
53737e13-8cb5-4294-8289-70bd54b353e8,M-1702,ORD-20260710-7563-0282,CONCESSION_ACCRUAL,8,90,2026-07-10T18:34:00+08:00
12a81321-fad6-4817-9cf1-70ae99e4aa32,M-1230,ORD-20260710-1801-0283,CONCESSION_ACCRUAL,11,674,2026-07-10T18:06:00+08:00
184c4567-a40a-4ac2-bf2a-863d260d19a1,M-1215,ORD-20260710-6597-0284,CONCESSION_ACCRUAL,3,60,2026-07-10T17:18:00+08:00
4876d391-e7e6-4746-bcbc-98c7f018f835,M-1452,ORD-20260710-5384-0285,CONCESSION_ACCRUAL,3,142,2026-07-10T09:24:00+08:00
23ba4649-0894-427f-8646-eeb59a249137,M-1141,ORD-20260710-2710-0286,CONCESSION_ACCRUAL,13,254,2026-07-10T09:30:00+08:00
c8c1a5c3-1d3c-402b-b136-4f262c5d487c,M-1381,ORD-20260710-7196-0287,CONCESSION_ACCRUAL,3,347,2026-07-10T14:39:00+08:00
01b3c75f-43b6-43d5-b101-f0a1c896f48d,M-1013,ORD-20260710-1431-0288,CONCESSION_ACCRUAL,19,196,2026-07-10T09:44:00+08:00
c0e96893-eba6-4b61-a9da-0fd1adcb4600,M-1063,ORD-20260710-4192-0289,CONCESSION_ACCRUAL,8,207,2026-07-10T12:37:00+08:00
db4b31bd-0ad3-4b5d-b41b-a6a7a7170087,M-1201,ORD-20260710-5990-0290,CONCESSION_ACCRUAL,42,332,2026-07-10T10:21:00+08:00
8696f765-3956-41f8-b7ab-3e9f35fd5c0f,M-1317,ORD-20260710-7391-0291,CONCESSION_ACCRUAL,9,50,2026-07-10T12:05:00+08:00
480f07d7-1764-4c99-a097-3e41573a82fb,M-1633,ORD-20260710-1504-0292,CONCESSION_ACCRUAL,23,267,2026-07-10T21:32:00+08:00
30955b0d-5a5c-4497-a354-d92d69bb44ac,M-1271,ORD-20260710-6459-0293,CONCESSION_ACCRUAL,7,97,2026-07-10T21:38:00+08:00
73b94293-5f7f-4482-929a-a8d94866ca4c,M-1690,ORD-20260710-2300-0294,CONCESSION_ACCRUAL,11,162,2026-07-10T20:07:00+08:00
00f6d0b0-4c12-4151-bbc7-eb1c6354e4b7,M-1048,ORD-20260710-8347-0295,CONCESSION_ACCRUAL,23,540,2026-07-10T13:54:00+08:00
4365963b-94d6-4f52-9c6c-f70ee11db22e,M-1799,ORD-20260710-8262-0296,CONCESSION_ACCRUAL,11,79,2026-07-10T09:03:00+08:00
68e7f7ff-353b-4605-a02b-494aa7ae4771,M-1034,ORD-20260710-3621-0297,CONCESSION_ACCRUAL,39,309,2026-07-10T09:08:00+08:00
5f5f7d07-842c-45da-9559-1ff891bc8761,M-1274,ORD-20260710-4974-0298,CONCESSION_ACCRUAL,8,214,2026-07-10T16:07:00+08:00
52a7ce8e-1eeb-4b15-bf25-6fe195391f57,M-1623,ORD-20260710-1191-0299,CONCESSION_ACCRUAL,30,141,2026-07-10T22:17:00+08:00
bd71ce13-e6a9-4ee8-979c-d82602c296e8,M-1101,ORD-20260710-2130-0300,CONCESSION_ACCRUAL,15,34,2026-07-10T14:26:00+08:00
7dff70bb-1321-4ae8-8af8-f9468ea63f06,M-1470,ORD-20260710-1925-0301,CONCESSION_ACCRUAL,8,61,2026-07-10T09:27:00+08:00
1e1fed36-d3af-4068-9f73-a2c49fe95214,M-1470,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,111,2026-07-10T09:27:00+08:00
1c760185-0a32-4a89-9608-d9596f8c23a1,M-1560,ORD-20260710-8343-0302,CONCESSION_ACCRUAL,9,111,2026-07-10T10:44:00+08:00
16e065ce-1b5c-4a54-9e7f-a51fb2885dfe,M-1724,ORD-20260710-2899-0303,CONCESSION_ACCRUAL,13,132,2026-07-10T17:45:00+08:00
9093e3b4-2c1d-4ba9-8c25-5ff1e45a888d,M-1446,ORD-20260710-2065-0304,CONCESSION_ACCRUAL,6,67,2026-07-10T18:08:00+08:00
8766fac6-498a-466a-900d-b4f467159247,M-1166,ORD-20260710-4552-0305,CONCESSION_ACCRUAL,28,153,2026-07-10T11:50:00+08:00
58bf969f-63e4-450b-bd74-d04150348f00,M-1864,ORD-20260710-7702-0306,CONCESSION_ACCRUAL,12,102,2026-07-10T10:51:00+08:00
d6150396-f992-4e33-ac9f-041b0ce4d882,M-1109,ORD-20260710-2367-0307,CONCESSION_ACCRUAL,10,163,2026-07-10T18:12:00+08:00
d518097d-aee4-4f92-b200-ce14efe9a59a,M-1643,ORD-20260710-1082-0308,CONCESSION_ACCRUAL,9,244,2026-07-10T09:48:00+08:00
93b09ce0-9184-42eb-a5ab-ffb69677e2ad,M-1216,ORD-20260710-5856-0309,CONCESSION_ACCRUAL,18,653,2026-07-10T22:13:00+08:00
c6cfa3d9-41f6-4492-9506-5c26b2d21fa3,M-1086,ORD-20260710-2151-0310,CONCESSION_ACCRUAL,15,185,2026-07-10T19:05:00+08:00
56ed56af-b49b-4467-9435-f6b3a41cf1c0,M-1830,ORD-20260710-2771-0311,CONCESSION_ACCRUAL,15,237,2026-07-10T15:20:00+08:00
7df4cad8-4144-4930-b10d-71b6484c4292,M-1118,ORD-20260710-3798-0312,CONCESSION_ACCRUAL,7,67,2026-07-10T21:13:00+08:00
e52a0c3a-b155-4f74-a3c9-58f4e38afb35,M-1047,ORD-20260710-3734-0313,CONCESSION_ACCRUAL,12,142,2026-07-10T15:22:00+08:00
8e9d982c-4e8e-47f8-8442-88560d5ddcbc,M-1255,ORD-20260710-5252-0314,CONCESSION_ACCRUAL,24,121,2026-07-10T18:50:00+08:00
d78a6d46-33a8-440f-a289-ea6b7b62f758,M-1255,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,171,2026-07-10T18:50:00+08:00
b8261589-1b91-4f31-80a0-e72d09483a37,M-1615,ORD-20260710-7939-0315,CONCESSION_ACCRUAL,31,111,2026-07-10T17:24:00+08:00
d6c8e4eb-5e05-47d6-aa48-53f630fc2201,M-1459,ORD-20260710-5138-0316,CONCESSION_ACCRUAL,10,270,2026-07-10T17:06:00+08:00
a0ca8adc-e7eb-4ad8-8c57-c568624dd8a7,M-1576,ORD-20260710-1144-0317,CONCESSION_ACCRUAL,13,1356,2026-07-10T21:16:00+08:00
515da662-fe3e-48b4-966f-892f9361b0e7,M-1268,ORD-20260710-3970-0318,CONCESSION_ACCRUAL,13,90,2026-07-10T11:08:00+08:00
93d0a631-e0a9-498b-95fb-2583d7c5f4ed,M-1110,ORD-20260710-2208-0319,CONCESSION_ACCRUAL,11,210,2026-07-10T12:40:00+08:00
b447c030-56f6-4997-b412-c08fcf5d8bf4,M-1676,ORD-20260710-9575-0320,CONCESSION_ACCRUAL,13,2883,2026-07-10T22:33:00+08:00
581a92cb-318c-45ff-b18b-10f069a26c6b,M-1258,ORD-20260710-3954-0321,CONCESSION_ACCRUAL,33,238,2026-07-10T21:34:00+08:00
cadb616b-b3a5-4a42-a12d-4f54f4083fe0,M-1025,ORD-20260710-2437-0322,CONCESSION_ACCRUAL,6,88,2026-07-10T22:27:00+08:00
29c808f4-cde2-447e-923b-a5de911b75bc,M-1104,ORD-20260710-8906-0323,CONCESSION_ACCRUAL,8,298,2026-07-10T12:30:00+08:00
bbdb7cda-5a3e-4d88-a3c0-bc9bee760499,M-1474,ORD-20260710-1222-0324,CONCESSION_ACCRUAL,21,76,2026-07-10T13:04:00+08:00
7e1da943-c052-4a0f-97fb-9fb6ae973b96,M-1396,ORD-20260710-4628-0325,CONCESSION_ACCRUAL,8,244,2026-07-10T20:36:00+08:00
2edda1e5-f128-48b5-8537-a144aad09762,M-1547,ORD-20260710-8606-0326,CONCESSION_ACCRUAL,7,134,2026-07-10T15:06:00+08:00
5ce1d1da-e765-4880-8e65-fd8b27f8a5f9,M-1839,ORD-20260710-1033-0327,CONCESSION_ACCRUAL,16,198,2026-07-10T11:21:00+08:00
9d394c35-c825-4a5d-a07d-2828bcab4392,M-1627,ORD-20260710-2359-0328,CONCESSION_ACCRUAL,10,165,2026-07-10T14:33:00+08:00
3cfdf0b6-eb18-470d-9ab1-5d5d6e29000e,M-1172,ORD-20260710-2852-0329,CONCESSION_ACCRUAL,33,262,2026-07-10T17:26:00+08:00
fa693505-81c6-4eb1-860c-712015951971,M-1838,ORD-20260710-7687-0330,CONCESSION_ACCRUAL,10,244,2026-07-10T17:48:00+08:00
6aa324ff-8f88-4f92-9c43-f7978d72ce57,M-1111,ORD-20260710-7627-0331,CONCESSION_ACCRUAL,3,339,2026-07-10T16:38:00+08:00
dabe82f1-2f6d-4d01-ad05-a5e2cd070d49,M-1322,ORD-20260710-3177-0332,CONCESSION_ACCRUAL,6,179,2026-07-10T19:57:00+08:00
dc0d0af8-4ba8-43e8-98e7-61ee37fb6e61,M-2085,ORD-20260710-9438-0333,CONCESSION_ACCRUAL,34,88,2026-07-10T22:54:00+08:00
91fe7be9-0352-45c8-b05b-b1d0ac87c6b2,M-1205,ORD-20260710-7284-0334,CONCESSION_ACCRUAL,24,787,2026-07-10T10:19:00+08:00
d6a62170-aa3f-4f02-a733-8e3452c42bda,M-1166,ORD-20260710-4717-0335,CONCESSION_ACCRUAL,9,162,2026-07-10T18:58:00+08:00
b803cc76-64e3-43ee-931e-da8671bf17b5,M-1231,ORD-20260710-7991-0336,CONCESSION_ACCRUAL,27,309,2026-07-10T09:49:00+08:00
a5478e4d-e935-4183-84e9-78f7835bbbf4,M-1104,ORD-20260710-6205-0337,CONCESSION_ACCRUAL,26,324,2026-07-10T22:15:00+08:00
0a7d9595-3fb2-4e21-97a5-59efee152618,M-1181,ORD-20260710-6672-0338,CONCESSION_ACCRUAL,6,109,2026-07-10T16:18:00+08:00
4dc694bb-f775-4ee7-8a59-c5a850338878,M-1150,ORD-20260710-6618-0339,CONCESSION_ACCRUAL,10,128,2026-07-10T13:42:00+08:00
