ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
0b46af56-b76d-47ca-9a5b-3bc174f9299e,M-1498,ORD-20260714-3675-0297,CONCESSION_ACCRUAL,10,236,2026-07-14T17:53:00+08:00
39f7bd79-271c-4bdd-af3f-de234c8df193,M-1216,ORD-20260714-4359-0298,CONCESSION_ACCRUAL,9,723,2026-07-14T18:21:00+08:00
02cb9705-c042-49d3-a6d3-49e7a706e67a,M-1803,ORD-20260714-1912-0299,CONCESSION_ACCRUAL,16,359,2026-07-14T22:51:00+08:00
fa234f3a-c989-4f88-b5a9-d9f3c4564df2,M-1219,ORD-20260714-6657-0300,CONCESSION_ACCRUAL,3,181,2026-07-14T18:15:00+08:00
7f7d8f83-48d7-45f3-96c9-c608a81e369e,M-1341,ORD-20260714-3297-0301,CONCESSION_ACCRUAL,25,127,2026-07-14T16:02:00+08:00
0d66b4ec-0f25-4457-8f07-69d0d825a413,M-1162,ORD-20260714-6508-0302,CONCESSION_ACCRUAL,28,475,2026-07-14T16:44:00+08:00
35a28977-788d-4bff-aa00-775f376ac62a,M-1318,ORD-20260714-3680-0303,CONCESSION_ACCRUAL,3,362,2026-07-14T18:29:00+08:00
9591859a-836a-43f3-b319-6f28cb2be33e,M-1126,ORD-20260714-3596-0304,CONCESSION_ACCRUAL,13,114,2026-07-14T12:05:00+08:00
16911721-3ec3-45e8-a1f1-e33d5ffb75e4,M-1453,ORD-20260714-5787-0305,CONCESSION_ACCRUAL,26,260,2026-07-14T12:47:00+08:00
2f8eb54d-0f3a-4b2b-8b24-56b3ffd0fb3c,M-1061,ORD-20260714-2408-0306,CONCESSION_ACCRUAL,11,82,2026-07-14T12:38:00+08:00
0f37ffd0-9dd0-47b4-8d39-ccbf6a8ece1f,M-1079,ORD-20260714-1263-0307,CONCESSION_ACCRUAL,22,374,2026-07-14T20:47:00+08:00
3ee8bd51-c17f-4dfa-903c-868a333d17cc,M-1491,ORD-20260714-7557-0308,CONCESSION_ACCRUAL,8,90,2026-07-14T17:58:00+08:00
2b00d701-8fb1-4d93-8e4d-c1c4d43ce301,M-2091,ORD-20260714-1599-0309,CONCESSION_ACCRUAL,13,95,2026-07-14T15:25:00+08:00
01bf5b42-ebd0-4146-8b55-41c7229efc2d,M-1150,ORD-20260714-8465-0310,CONCESSION_ACCRUAL,46,128,2026-07-14T09:52:00+08:00
09440758-2255-4a0d-88cd-31029b035f51,M-1301,ORD-20260714-8444-0311,CONCESSION_ACCRUAL,15,167,2026-07-14T16:51:00+08:00
eed4f976-87cb-4ce7-aa44-1fdb424c50a4,M-1607,ORD-20260714-7602-0312,CONCESSION_ACCRUAL,13,171,2026-07-14T16:03:00+08:00
51b509d9-772b-4a35-9643-314cc84a80fd,M-1040,ORD-20260714-9208-0313,CONCESSION_ACCRUAL,20,287,2026-07-14T15:44:00+08:00
17b41787-5ef0-4486-ab48-cd1c46244e55,M-1040,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,337,2026-07-14T15:44:00+08:00
eec34b67-3fbb-4488-add4-d48929e1f35c,M-1153,ORD-20260714-8157-0314,CONCESSION_ACCRUAL,15,165,2026-07-14T16:23:00+08:00
0912d222-4b45-493e-a0e6-7d79db6ba61c,M-1784,ORD-20260714-6287-0315,CONCESSION_ACCRUAL,6,92,2026-07-14T15:10:00+08:00
4059b1b5-4ab9-43d1-898d-216d69608965,M-1135,ORD-20260714-7045-0316,CONCESSION_ACCRUAL,10,269,2026-07-14T20:33:00+08:00
1c58065b-9a44-4e6e-ad3f-8197be75c8e3,M-1278,ORD-20260714-3294-0317,CONCESSION_ACCRUAL,10,289,2026-07-14T21:39:00+08:00
0fb2ba0a-304b-42f1-958b-41750dd7130e,M-1878,ORD-20260714-5142-0318,CONCESSION_ACCRUAL,13,38,2026-07-14T10:29:00+08:00
74b8dae3-74c7-4ac5-a6c0-8de011c2f9dd,M-1310,ORD-20260714-8215-0319,CONCESSION_ACCRUAL,24,45,2026-07-14T18:03:00+08:00
a57deb7d-63a1-464d-9813-15827fe4d519,M-1310,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,95,2026-07-14T18:03:00+08:00
63d39e1e-c04d-44e6-ba21-d8d2b679ec86,M-1767,ORD-20260714-9980-0320,CONCESSION_ACCRUAL,17,269,2026-07-14T13:24:00+08:00
2e9f605b-4cf7-43cf-a770-80d28d485101,M-1506,ORD-20260714-2711-0321,CONCESSION_ACCRUAL,22,336,2026-07-14T11:05:00+08:00
cf6d39dd-7f7a-445e-921e-8e6edb7faac2,M-1406,ORD-20260714-6653-0322,CONCESSION_ACCRUAL,36,592,2026-07-14T13:25:00+08:00
0d9cc22a-7856-4164-9dcb-17d951d9906c,M-1018,ORD-20260714-2439-0323,CONCESSION_ACCRUAL,9,258,2026-07-14T13:23:00+08:00
5d8a5ffe-d8b2-4083-8eb0-d27523f11bad,M-1058,ORD-20260714-4782-0324,CONCESSION_ACCRUAL,15,332,2026-07-14T14:31:00+08:00
af90294d-65a3-44c0-a722-b80e2139e8a1,M-1337,ORD-20260714-9890-0325,CONCESSION_ACCRUAL,11,740,2026-07-14T10:59:00+08:00
5df1976d-69c8-4ede-ae62-b31943b6efdc,M-1369,ORD-20260714-1215-0326,CONCESSION_ACCRUAL,3,204,2026-07-14T18:11:00+08:00
5dae60e6-83c5-4bd5-a875-ea878d13974e,M-1797,ORD-20260714-2456-0327,CONCESSION_ACCRUAL,44,63,2026-07-14T19:35:00+08:00
ed8a2891-09ff-4f67-a039-ebe16f501abf,M-1797,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,113,2026-07-14T19:35:00+08:00
8305807a-af13-4d7b-b742-cea029425896,M-1750,ORD-20260714-8315-0328,CONCESSION_ACCRUAL,27,275,2026-07-14T15:12:00+08:00
1d6616d4-0eaf-4b25-8ead-f29e97907481,M-1592,ORD-20260714-1854-0329,CONCESSION_ACCRUAL,8,56,2026-07-14T09:45:00+08:00
07f61ef5-96a7-4cf0-9905-c657b96e92de,M-1608,ORD-20260714-9866-0330,CONCESSION_ACCRUAL,11,228,2026-07-14T15:58:00+08:00
dfd8b83a-9d85-4582-bc34-d2d477112075,M-1134,ORD-20260714-3206-0331,CONCESSION_ACCRUAL,8,250,2026-07-14T09:13:00+08:00
9e246ed7-6ed6-437c-b308-ccd4e2b815a0,M-1664,ORD-20260714-1808-0332,CONCESSION_ACCRUAL,18,2365,2026-07-14T19:06:00+08:00
5d3a252f-0b19-4420-9dc9-a5021700d2a6,M-1545,ORD-20260714-3006-0333,CONCESSION_ACCRUAL,15,83,2026-07-14T10:21:00+08:00
62734851-2968-41e4-92f5-8adff8df55bd,M-1443,ORD-20260714-7094-0334,CONCESSION_ACCRUAL,7,95,2026-07-14T10:45:00+08:00
f1805655-fff2-4136-b894-2802c9077133,M-1699,ORD-20260714-8006-0335,CONCESSION_ACCRUAL,18,256,2026-07-14T12:43:00+08:00
42c5e22a-53f8-4a28-a83d-cc0aadcfeb26,M-1324,ORD-20260714-3909-0336,CONCESSION_ACCRUAL,12,101,2026-07-14T22:57:00+08:00
