ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
41092bcc-4b45-4a10-955c-a5932ffa2751,M-2130,ORD-20260811-2062-0284,CONCESSION_ACCRUAL,20,109,2026-08-11T14:15:00+08:00
cb892549-c8e4-461b-9a72-45132889ca0b,M-1995,ORD-20260811-8311-0285,CONCESSION_ACCRUAL,25,414,2026-08-11T12:43:00+08:00
e3766a9a-f2f3-4fca-97bd-69333d0a106b,M-1862,ORD-20260811-2206-0286,CONCESSION_ACCRUAL,11,210,2026-08-11T22:42:00+08:00
91134b28-7d02-450f-b88b-5aa44cf1b3b9,M-1227,ORD-20260811-4703-0287,CONCESSION_ACCRUAL,37,250,2026-08-11T19:31:00+08:00
812cd9f0-d3ae-42a5-a559-dee6affa21e6,M-1057,ORD-20260811-2875-0288,CONCESSION_ACCRUAL,10,93,2026-08-11T13:23:00+08:00
aea841d0-dead-4d69-8937-c2616280097b,M-1277,ORD-20260811-6630-0289,CONCESSION_ACCRUAL,26,2246,2026-08-11T21:42:00+08:00
353c66da-07b7-4aeb-8188-ee58265daca8,M-1102,ORD-20260811-7587-0290,CONCESSION_ACCRUAL,16,94,2026-08-11T17:25:00+08:00
42a5c815-40a8-4cde-a83b-1821d8f71224,M-1713,ORD-20260811-4253-0291,CONCESSION_ACCRUAL,9,314,2026-08-11T18:42:00+08:00
de808b4b-4508-4af4-9408-f9fa762ea6b4,M-2038,ORD-20260811-8405-0292,CONCESSION_ACCRUAL,39,246,2026-08-11T14:57:00+08:00
ddc44873-7f33-457c-892e-e4fb17d8cfa1,M-1992,ORD-20260811-6154-0293,CONCESSION_ACCRUAL,16,129,2026-08-11T12:43:00+08:00
96af9ef8-7398-40be-9178-8fef739685b2,M-1759,ORD-20260811-8301-0294,CONCESSION_ACCRUAL,8,152,2026-08-11T10:05:00+08:00
