ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
317d9000-0026-474d-8387-17ed6ba9475a,M-1660,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,205,2026-07-29T16:07:00+08:00
ddacbd30-7bcc-4820-88ce-9847c3887aad,M-1501,ORD-20260729-2363-0291,CONCESSION_ACCRUAL,8,78,2026-07-29T12:38:00+08:00
b44e1d73-6bb9-4e9f-9b64-99c6745c0504,M-2007,ORD-20260729-6450-0292,CONCESSION_ACCRUAL,24,92,2026-07-29T21:18:00+08:00
1794cab3-ff7c-44c4-8772-01af9ae592e2,M-1305,ORD-20260729-1163-0293,CONCESSION_ACCRUAL,3,311,2026-07-29T22:40:00+08:00
f3bc5ecb-db16-4ffd-9a19-e20375491f97,M-1683,ORD-20260729-6534-0294,CONCESSION_ACCRUAL,13,1022,2026-07-29T20:36:00+08:00
8db99735-d22c-4469-ab4d-2d5487199383,M-1486,ORD-20260729-8640-0295,CONCESSION_ACCRUAL,25,207,2026-07-29T22:09:00+08:00
2a85f57f-7484-45ee-a13d-3ff3993d5d95,M-2079,ORD-20260729-1521-0296,CONCESSION_ACCRUAL,19,302,2026-07-29T13:22:00+08:00
8be3913f-6421-4ee3-b6d0-e99125921da2,M-1403,ORD-20260729-5426-0297,CONCESSION_ACCRUAL,9,2509,2026-07-29T19:26:00+08:00
0d77127c-ec63-4416-b7d4-1986fb2fa63a,M-1444,ORD-20260729-6800-0298,CONCESSION_ACCRUAL,18,3378,2026-07-29T10:00:00+08:00
6880fdeb-31ec-4b47-8df2-a864b67ee50f,M-2075,ORD-20260729-7682-0299,CONCESSION_ACCRUAL,14,185,2026-07-29T21:25:00+08:00
baef2df9-e65a-41c1-b7bb-2e624c493f5d,M-1131,ORD-20260729-8824-0300,CONCESSION_ACCRUAL,10,41,2026-07-29T21:55:00+08:00
0d644228-c647-4ee7-ae11-550ee9bc2574,M-1312,ORD-20260729-8557-0301,CONCESSION_ACCRUAL,16,488,2026-07-29T19:43:00+08:00
3561b6d4-768a-4d98-933e-ca558311213f,M-1017,ORD-20260729-3923-0302,CONCESSION_ACCRUAL,15,259,2026-07-29T12:25:00+08:00
5c210452-c61d-4cab-b1b9-c3eedfdedb51,M-2098,ORD-20260729-7956-0303,CONCESSION_ACCRUAL,32,166,2026-07-29T10:16:00+08:00
22cbc144-3dca-421f-b193-72fa58fa5dc9,M-1374,ORD-20260729-2768-0304,CONCESSION_ACCRUAL,10,473,2026-07-29T14:48:00+08:00
048ba328-f7e3-4635-b570-471d36022a52,M-2119,ORD-20260729-4890-0305,CONCESSION_ACCRUAL,3,209,2026-07-29T21:59:00+08:00
99a0a34e-a4aa-42c0-8ed0-5c8bc51f595a,M-1947,ORD-20260729-5381-0306,CONCESSION_ACCRUAL,11,133,2026-07-29T15:00:00+08:00
95581c23-6e5a-44a2-a8bf-da78ae68e827,M-1364,ORD-20260729-8913-0307,CONCESSION_ACCRUAL,9,1039,2026-07-29T11:43:00+08:00
246bf932-f282-4299-857e-91c8330e632f,M-1373,ORD-20260729-5098-0308,CONCESSION_ACCRUAL,15,265,2026-07-29T11:52:00+08:00
3cf5f63f-6d2b-4f6b-8592-de4cd0226ed9,M-1799,ORD-20260729-7181-0309,CONCESSION_ACCRUAL,16,254,2026-07-29T20:11:00+08:00
bf457295-e7dd-4a51-97a9-2962cfa8305d,M-1088,ORD-20260729-6813-0310,CONCESSION_ACCRUAL,42,539,2026-07-29T15:18:00+08:00
adf67767-2fcf-4001-a87b-217e95a77fc6,M-1242,ORD-20260729-5935-0311,CONCESSION_ACCRUAL,14,330,2026-07-29T13:50:00+08:00
c1c75449-288d-4985-bec4-7e8bc6a68de5,M-1418,ORD-20260729-1590-0312,CONCESSION_ACCRUAL,12,100,2026-07-29T12:55:00+08:00
bf8c6db4-6304-4db3-af7b-b0fb7da7ab18,M-1586,ORD-20260729-9532-0313,CONCESSION_ACCRUAL,38,384,2026-07-29T16:38:00+08:00
b5e5fe67-d255-45bb-9c5e-6a4a25ef59b6,M-1650,ORD-20260729-4481-0314,CONCESSION_ACCRUAL,3,87,2026-07-29T13:54:00+08:00
33fddf84-a431-4f23-a039-638d4f4f2e7f,M-2143,ORD-20260729-5954-0315,CONCESSION_ACCRUAL,15,37,2026-07-29T10:41:00+08:00
7e9d4230-a91b-4a5b-ba14-45d29517d9ef,M-1772,ORD-20260729-8890-0316,CONCESSION_ACCRUAL,11,176,2026-07-29T21:12:00+08:00
39270ac7-5a26-4f31-8487-e139d532c8d0,M-1463,ORD-20260729-9343-0317,CONCESSION_ACCRUAL,12,3660,2026-07-29T10:11:00+08:00
