ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
9b1d0037-a42d-4cdd-a4a5-64e32c2830fd,M-2079,ORD-20260723-1312-0287,CONCESSION_ACCRUAL,8,231,2026-07-23T16:07:00+08:00
49e225a8-5236-40d6-8f8f-f93ca34674f5,M-1585,ORD-20260723-5030-0288,CONCESSION_ACCRUAL,15,762,2026-07-23T13:08:00+08:00
e441e8bf-911b-4439-b3ed-09c0a496c622,M-1721,ORD-20260723-3883-0289,CONCESSION_ACCRUAL,25,189,2026-07-23T17:31:00+08:00
db4ce749-426b-4fb0-bbdb-a410cb9c2eae,M-1589,ORD-20260723-6804-0290,CONCESSION_ACCRUAL,14,111,2026-07-23T15:25:00+08:00
f2afcfa1-4ea7-401c-a35c-ee47c5249ca5,M-1321,ORD-20260723-5864-0291,CONCESSION_ACCRUAL,16,211,2026-07-23T17:09:00+08:00
4a8ea7b3-cc9d-45ec-826f-76ebe0b33cc0,M-1160,ORD-20260723-6548-0292,CONCESSION_ACCRUAL,13,95,2026-07-23T15:42:00+08:00
021cafac-c73c-406c-be83-f59fdcf03655,M-1151,ORD-20260723-2859-0293,CONCESSION_ACCRUAL,8,163,2026-07-23T22:46:00+08:00
1e70da54-ae7a-4e39-b848-24cc3aefcd2c,M-1635,ORD-20260723-7881-0294,CONCESSION_ACCRUAL,37,263,2026-07-23T14:42:00+08:00
99f3abc5-19be-43c9-9354-023f8fe0e8c3,M-1753,ORD-20260723-1932-0295,CONCESSION_ACCRUAL,10,378,2026-07-23T20:44:00+08:00
4d546c17-f8a1-4a48-aa76-b7cf3c354398,M-1063,ORD-20260723-8183-0296,CONCESSION_ACCRUAL,27,285,2026-07-23T18:46:00+08:00
379c6fe1-06c2-43e1-9d60-02efb6003e11,M-1305,ORD-20260723-3016-0297,CONCESSION_ACCRUAL,7,193,2026-07-23T21:49:00+08:00
df867242-0e93-41cc-ad4a-a4253ab9e34c,M-1223,ORD-20260723-4895-0298,CONCESSION_ACCRUAL,3,141,2026-07-23T22:17:00+08:00
9eb7b28b-19fc-45c2-9e12-7d6b2b5b0818,M-2036,ORD-20260723-1501-0299,CONCESSION_ACCRUAL,3,63,2026-07-23T13:00:00+08:00
317bf2ed-2da5-44f4-95bf-b92e2ba55d30,M-1721,ORD-20260723-8083-0300,CONCESSION_ACCRUAL,20,209,2026-07-23T19:29:00+08:00
d5266994-4e70-43f8-a059-3ab09e290cf4,M-1479,ORD-20260723-6471-0301,CONCESSION_ACCRUAL,22,2395,2026-07-23T22:13:00+08:00
ebbdd14b-d41b-4d97-a608-b644bf6017a4,M-1218,ORD-20260723-3396-0302,CONCESSION_ACCRUAL,15,159,2026-07-23T12:31:00+08:00
