ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
0b541d36-2b8e-40cf-a278-549ab9f2d206,M-1008,ORD-20260801-2012-0290,CONCESSION_ACCRUAL,22,234,2026-08-01T19:11:00+08:00
28b6b2ad-8bfa-4134-8065-9c1d1692073d,M-1526,ORD-20260801-5513-0291,CONCESSION_ACCRUAL,8,909,2026-08-01T22:33:00+08:00
d4b2a8fe-5856-4453-8c6b-c726473b552e,M-1199,ORD-20260801-8983-0292,CONCESSION_ACCRUAL,21,119,2026-08-01T11:42:00+08:00
66edaf37-787b-47f3-8e98-f97f9f2bb579,M-1791,ORD-20260801-2430-0293,CONCESSION_ACCRUAL,10,227,2026-08-01T13:48:00+08:00
2bad2913-3449-4323-833f-6ccb2a7b6a73,M-1753,ORD-20260801-6349-0294,CONCESSION_ACCRUAL,16,462,2026-08-01T14:06:00+08:00
e225269d-8fe3-4133-a1ef-ecaa6e1fa392,M-1678,ORD-20260801-2297-0295,CONCESSION_ACCRUAL,23,306,2026-08-01T14:18:00+08:00
af260934-f0bb-4da6-9c76-96c4d21e1226,M-1246,ORD-20260801-4862-0296,CONCESSION_ACCRUAL,8,181,2026-08-01T13:18:00+08:00
82cc8e98-2a26-4ed4-a1b3-fc48e9846972,M-1264,ORD-20260801-6947-0297,CONCESSION_ACCRUAL,16,660,2026-08-01T17:31:00+08:00
238d8684-b00d-4e2d-8211-431592970625,M-1138,ORD-20260801-7485-0298,CONCESSION_ACCRUAL,8,461,2026-08-01T09:13:00+08:00
b75bad95-5b83-4912-8a64-63b5b8435bf7,M-1719,ORD-20260801-5292-0299,CONCESSION_ACCRUAL,18,233,2026-08-01T15:51:00+08:00
a51f3ff1-462e-4fe1-ab86-466b4daf23bf,M-1404,ORD-20260801-5103-0300,CONCESSION_ACCRUAL,10,162,2026-08-01T17:59:00+08:00
46b915ff-7685-45ed-b67e-521ea3348102,M-2148,ORD-20260801-1738-0301,CONCESSION_ACCRUAL,12,107,2026-08-01T13:09:00+08:00
534aa9cd-3645-448c-80f7-ce8ca8c3645f,M-1020,ORD-20260801-4528-0302,CONCESSION_ACCRUAL,45,153,2026-08-01T21:03:00+08:00
6d3dd203-f076-4786-bda9-7b9154d9f613,M-1160,ORD-20260801-6926-0303,CONCESSION_ACCRUAL,8,289,2026-08-01T10:27:00+08:00
02af292f-7797-4944-897c-8429bc139aec,M-1660,ORD-20260801-2662-0304,CONCESSION_ACCRUAL,3,330,2026-08-01T14:55:00+08:00
d201583e-9938-4f6f-a0bb-b160214c29d3,M-1699,ORD-20260801-6322-0305,CONCESSION_ACCRUAL,10,176,2026-08-01T22:55:00+08:00
bb595c8f-eba4-4a2e-8fbb-47e3ac3a8945,M-1160,ORD-20260801-5191-0306,CONCESSION_ACCRUAL,19,308,2026-08-01T21:53:00+08:00
d22b5728-78d1-41eb-8af4-f10152785f2a,M-1099,ORD-20260801-7733-0307,CONCESSION_ACCRUAL,8,292,2026-08-01T16:27:00+08:00
d0bc25c1-f284-48a6-9325-99f028519a53,M-1267,ORD-20260801-7038-0308,CONCESSION_ACCRUAL,15,233,2026-08-01T13:09:00+08:00
b474247f-46fd-49f4-b0f8-73e28df01db9,M-1541,ORD-20260801-3750-0309,CONCESSION_ACCRUAL,29,214,2026-08-01T22:33:00+08:00
025e8d25-d9ab-4760-907f-805021dc199e,M-1755,ORD-20260801-2631-0310,CONCESSION_ACCRUAL,6,164,2026-08-01T09:04:00+08:00
8577b77c-4c56-4158-a8b4-4f9a92087bec,M-1755,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,214,2026-08-01T09:04:00+08:00
ce146f40-3f2a-4482-9c91-bb0c0643d0eb,M-2187,ORD-20260801-4853-0311,CONCESSION_ACCRUAL,9,78,2026-08-01T11:52:00+08:00
fdb9127f-042c-4151-8df5-d53f49a1c1c9,M-1346,ORD-20260801-1466-0312,CONCESSION_ACCRUAL,14,289,2026-08-01T10:57:00+08:00
d249bf4f-f2e3-4b69-84c5-85a595ec82ef,M-1786,ORD-20260801-2976-0313,CONCESSION_ACCRUAL,9,616,2026-08-01T12:22:00+08:00
a3fe409d-46ba-4dfe-bc91-a994daa37458,M-1631,ORD-20260801-4092-0314,CONCESSION_ACCRUAL,10,124,2026-08-01T11:05:00+08:00
d3e626b0-d756-4678-bf55-d0c9db53095f,M-1794,ORD-20260801-8774-0315,CONCESSION_ACCRUAL,9,162,2026-08-01T20:14:00+08:00
100d4ebb-a2e0-492f-9e5f-8ca44c2064df,M-1310,ORD-20260801-7732-0316,CONCESSION_ACCRUAL,18,371,2026-08-01T13:25:00+08:00
dd708738-c6a6-4fca-9cb4-9d52e6296eee,M-1293,ORD-20260801-5040-0317,CONCESSION_ACCRUAL,30,415,2026-08-01T15:57:00+08:00
831231c7-9a87-4de7-86a0-b5887171f17a,M-1307,ORD-20260801-3713-0318,CONCESSION_ACCRUAL,7,240,2026-08-01T11:54:00+08:00
2f568fe5-6ed2-4add-a947-0eb5a0a0fc3c,M-1149,ORD-20260801-9367-0319,CONCESSION_ACCRUAL,11,96,2026-08-01T20:54:00+08:00
23b5ee7f-3037-4d37-a942-92c5cb669988,M-1345,ORD-20260801-9821-0320,CONCESSION_ACCRUAL,11,374,2026-08-01T12:39:00+08:00
c04af6e8-846a-4ef3-b165-ca912db9ce36,M-1002,ORD-20260801-6991-0321,CONCESSION_ACCRUAL,39,423,2026-08-01T22:26:00+08:00
3728d430-603f-4b55-b89d-2a7d5d4eb800,M-1478,ORD-20260801-4767-0322,CONCESSION_ACCRUAL,8,195,2026-08-01T15:45:00+08:00
5d2efd55-ccd9-4175-bf59-24e4a75c4ed0,M-1083,ORD-20260801-8682-0323,CONCESSION_ACCRUAL,8,446,2026-08-01T09:53:00+08:00
c9b5c008-361e-4e92-9dc0-44f8dc84a944,M-1518,ORD-20260801-8951-0324,CONCESSION_ACCRUAL,8,379,2026-08-01T20:22:00+08:00
86ad8658-bc38-49b4-957f-5c230e758725,M-1963,ORD-20260801-8608-0325,CONCESSION_ACCRUAL,7,32,2026-08-01T10:29:00+08:00
6af93dfe-c39c-49a6-ae96-0879e8cf17f9,M-1724,ORD-20260801-5622-0326,CONCESSION_ACCRUAL,10,109,2026-08-01T14:09:00+08:00
f2277701-2d4e-46e3-9f67-af4adccbb573,M-1486,ORD-20260801-4859-0327,CONCESSION_ACCRUAL,15,335,2026-08-01T14:59:00+08:00
c84ef7f4-7d70-45d1-a19c-fb77a98de523,M-1187,ORD-20260801-2437-0328,CONCESSION_ACCRUAL,23,391,2026-08-01T20:07:00+08:00
e4f6af4f-63dc-42bf-8fab-7c2c51c27fca,M-1695,ORD-20260801-8492-0329,CONCESSION_ACCRUAL,30,91,2026-08-01T12:25:00+08:00
b4d2e80c-b650-4565-9b3d-e98737473359,M-1534,ORD-20260801-7268-0330,CONCESSION_ACCRUAL,8,218,2026-08-01T21:03:00+08:00
28a74671-f5c4-416f-b8ab-47db1e4693f0,M-1539,ORD-20260801-2524-0331,CONCESSION_ACCRUAL,9,1530,2026-08-01T22:00:00+08:00
7e5ebaec-873d-46dc-b133-bb50fc642b61,M-1148,ORD-20260801-2619-0332,CONCESSION_ACCRUAL,8,171,2026-08-01T19:31:00+08:00
ab7650bc-c651-4655-b017-d816a3e33abb,M-1727,ORD-20260801-8437-0333,CONCESSION_ACCRUAL,22,64,2026-08-01T10:58:00+08:00
9ef95b31-4bc2-49a3-87ff-e44a1422edbc,M-1445,ORD-20260801-9287-0334,CONCESSION_ACCRUAL,26,251,2026-08-01T17:25:00+08:00
5a3c2602-7049-4020-9ad8-2442e80097ae,M-1535,ORD-20260801-2972-0335,CONCESSION_ACCRUAL,31,325,2026-08-01T21:49:00+08:00
d2f7ee07-d09b-4467-8f34-9b31f9d2aafb,M-1228,ORD-20260801-1439-0336,CONCESSION_ACCRUAL,3,313,2026-08-01T17:05:00+08:00
2b958d93-c263-4555-859f-507d06a52b07,M-1289,ORD-20260801-4960-0337,CONCESSION_ACCRUAL,7,120,2026-08-01T22:49:00+08:00
52711815-0755-4e6e-b836-31a0e8acb331,M-1518,ORD-20260801-8857-0338,CONCESSION_ACCRUAL,11,390,2026-08-01T17:26:00+08:00
1da23573-d590-4cd9-9c8b-f3cceb5b1140,M-1373,ORD-20260801-8292-0339,CONCESSION_ACCRUAL,8,121,2026-08-01T13:57:00+08:00
4f0aab71-4568-4f39-bd5b-16f3a8b1aa6d,M-1239,ORD-20260801-5461-0340,CONCESSION_ACCRUAL,60,158,2026-08-01T14:45:00+08:00
e676dc14-0837-40db-84b2-eefa35c9953a,M-1565,ORD-20260801-1736-0341,CONCESSION_ACCRUAL,16,474,2026-08-01T16:31:00+08:00
98141e28-66c5-4a05-b651-5cacc60e3da5,M-1356,ORD-20260801-9893-0342,CONCESSION_ACCRUAL,13,962,2026-08-01T15:32:00+08:00
3766e887-362c-4fd8-96aa-06947683f055,M-1194,ORD-20260801-4652-0343,CONCESSION_ACCRUAL,3,392,2026-08-01T15:55:00+08:00
daf9ba2a-2038-44ea-930c-3faab98f0f80,M-2017,ORD-20260801-2540-0344,CONCESSION_ACCRUAL,8,137,2026-08-01T22:42:00+08:00
54e84128-ca9a-4045-8a18-4f578329f22a,M-1003,ORD-20260801-4473-0345,CONCESSION_ACCRUAL,9,177,2026-08-01T19:08:00+08:00
b9c74915-f8fc-4784-a723-d93c0446fcdc,M-2020,ORD-20260801-2065-0346,CONCESSION_ACCRUAL,6,185,2026-08-01T14:05:00+08:00
0c832049-286d-4d9a-a16b-db51222f8678,M-1510,ORD-20260801-7976-0347,CONCESSION_ACCRUAL,8,176,2026-08-01T20:04:00+08:00
42806997-b441-4e4d-8107-c20c7e060e83,M-1166,ORD-20260801-7949-0348,CONCESSION_ACCRUAL,8,327,2026-08-01T20:07:00+08:00
69091f82-8270-4f82-afea-d05bc14056e5,M-1073,ORD-20260801-9289-0349,CONCESSION_ACCRUAL,26,159,2026-08-01T10:13:00+08:00
5bd18b16-bb8d-46e8-8d4d-82410059aaf0,M-1598,ORD-20260801-5323-0350,CONCESSION_ACCRUAL,19,160,2026-08-01T19:38:00+08:00
25246dfd-b3f2-4465-aede-d6e395e9e1dd,M-1823,ORD-20260801-9661-0351,CONCESSION_ACCRUAL,7,465,2026-08-01T15:09:00+08:00
b8850c67-cd4e-4610-9cb2-362fe2c9da9d,M-1529,ORD-20260801-4423-0352,CONCESSION_ACCRUAL,20,218,2026-08-01T22:01:00+08:00
a7e07744-ea8b-496f-a817-386f26600465,M-1487,ORD-20260801-6495-0353,CONCESSION_ACCRUAL,43,677,2026-08-01T16:37:00+08:00
f4d78d9c-bd2f-4d86-baf3-373bced78a63,M-2085,ORD-20260801-9102-0354,CONCESSION_ACCRUAL,7,255,2026-08-01T20:04:00+08:00
7abc4aa8-39de-4909-96d5-10740d57d92f,M-1426,ORD-20260801-9615-0355,CONCESSION_ACCRUAL,36,1094,2026-08-01T17:56:00+08:00
d0226308-d8c3-40d8-834a-0d93c94a7726,M-2115,ORD-20260801-7679-0356,CONCESSION_ACCRUAL,19,102,2026-08-01T18:27:00+08:00
92babcc4-72dc-48c1-88d7-b9bd60f038f1,M-1773,ORD-20260801-8047-0357,CONCESSION_ACCRUAL,9,163,2026-08-01T13:16:00+08:00
b9a14b7f-6142-4ed0-95fa-213572070c99,M-1508,ORD-20260801-5665-0358,CONCESSION_ACCRUAL,3,440,2026-08-01T11:02:00+08:00
196fd346-e078-47a6-8ad9-3fec3057e8e9,M-1741,ORD-20260801-9145-0359,CONCESSION_ACCRUAL,18,357,2026-08-01T15:07:00+08:00
60afe4d9-e6cb-454c-acf7-4a34a440b72d,M-1468,ORD-20260801-1969-0360,CONCESSION_ACCRUAL,12,466,2026-08-01T10:39:00+08:00
c7217ebd-ca65-42b3-8bdc-cb3ad57ebc98,M-1537,ORD-20260801-9212-0361,CONCESSION_ACCRUAL,8,347,2026-08-01T13:58:00+08:00
1fa9d2ae-0e2c-4ee1-92f8-3b62739fdc92,M-1224,ORD-20260801-5065-0362,CONCESSION_ACCRUAL,9,303,2026-08-01T17:21:00+08:00
c9a5a8df-5934-4573-88cb-08593a3618cd,M-1455,ORD-20260801-9116-0363,CONCESSION_ACCRUAL,8,492,2026-08-01T22:29:00+08:00
f69980ea-5497-491f-9974-e19f77ae2843,M-2076,ORD-20260801-1983-0364,CONCESSION_ACCRUAL,6,119,2026-08-01T20:06:00+08:00
c2c140eb-c791-4f3c-86db-ad7f755ca4f1,M-2021,ORD-20260801-6681-0365,CONCESSION_ACCRUAL,18,22,2026-08-01T21:37:00+08:00
8ae8f1c7-db2d-4ca0-a3f2-f08f8d68f7a1,M-1844,ORD-20260801-1962-0366,CONCESSION_ACCRUAL,6,90,2026-08-01T19:04:00+08:00
ae334451-483c-48b5-b64c-a5bad6683511,M-1706,ORD-20260801-7240-0367,CONCESSION_ACCRUAL,19,695,2026-08-01T19:49:00+08:00
e4dd062b-5866-44dd-bb9d-84bddd253ab4,M-1333,ORD-20260801-1967-0368,CONCESSION_ACCRUAL,8,68,2026-08-01T10:13:00+08:00
5e816cae-5b7f-4059-be87-86f82c421ef9,M-1477,ORD-20260801-8155-0369,CONCESSION_ACCRUAL,15,75,2026-08-01T13:42:00+08:00
be89c49a-ac84-499b-882b-b8b9e66ac8ec,M-1267,ORD-20260801-1162-0370,CONCESSION_ACCRUAL,24,257,2026-08-01T15:15:00+08:00
8cc79743-f2bc-406c-a65f-8ce5a090e8da,M-2010,ORD-20260801-9029-0371,CONCESSION_ACCRUAL,21,151,2026-08-01T12:07:00+08:00
9e5a5eff-c356-43d2-ac80-a2ab428fc002,M-1835,ORD-20260801-7372-0372,CONCESSION_ACCRUAL,8,47,2026-08-01T21:49:00+08:00
5356ff32-9dc5-4107-9cb5-a084d5a48943,M-1114,ORD-20260801-5492-0373,CONCESSION_ACCRUAL,3,281,2026-08-01T19:53:00+08:00
1aa7d8a8-d4f3-4e62-a392-cba67a27774b,M-1420,ORD-20260801-6781-0374,CONCESSION_ACCRUAL,33,365,2026-08-01T19:39:00+08:00
3705808d-a6e5-43a6-b174-ea49f5eac34c,M-1509,ORD-20260801-9014-0375,CONCESSION_ACCRUAL,4,501,2026-08-01T11:16:00+08:00
f93e4dcb-ab87-4743-a3e7-41ca08060ad0,M-1409,ORD-20260801-9409-0376,CONCESSION_ACCRUAL,15,333,2026-08-01T13:27:00+08:00
dc93c66e-84ba-4a2e-8576-347a9d79cc8b,M-1868,ORD-20260801-1764-0377,CONCESSION_ACCRUAL,15,94,2026-08-01T20:44:00+08:00
5c416c1d-b205-4ed3-b378-658883f855e7,M-1266,ORD-20260801-3171-0378,CONCESSION_ACCRUAL,9,168,2026-08-01T22:33:00+08:00
d96116ed-d3ea-4e7f-991f-b728c85a6688,M-2003,ORD-20260801-6451-0379,CONCESSION_ACCRUAL,12,59,2026-08-01T10:47:00+08:00
661c7f52-12b4-4be8-a933-071e7b8b5bec,M-1571,ORD-20260801-6142-0380,CONCESSION_ACCRUAL,9,92,2026-08-01T15:06:00+08:00
7c416e57-225f-4808-a19d-f115b06b1f0e,M-1019,ORD-20260801-2255-0381,CONCESSION_ACCRUAL,30,584,2026-08-01T19:09:00+08:00
724a333a-d52f-4a36-8575-f8aadb73d34f,M-1290,ORD-20260801-8154-0382,CONCESSION_ACCRUAL,30,107,2026-08-01T20:57:00+08:00
f803c73f-f412-46e7-a77c-7c0403f91f95,M-1646,ORD-20260801-1825-0383,CONCESSION_ACCRUAL,7,167,2026-08-01T19:18:00+08:00
084cd648-0f00-48ea-837a-f0ace72f6652,M-1677,ORD-20260801-8898-0384,CONCESSION_ACCRUAL,8,92,2026-08-01T18:34:00+08:00
61867b9c-b0f0-4a17-a5e2-fe176ba5b5c7,M-1557,ORD-20260801-9011-0385,CONCESSION_ACCRUAL,3,404,2026-08-01T13:34:00+08:00
