ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
3c4e5da0-a282-47be-940f-ce0a595a3bd3,M-1331,ORD-20260830-1061-0155,CONCESSION_ACCRUAL,10,407,2026-08-30T20:00:48+08:00
a0470a62-eeec-4091-b7ff-cae830ba2a3f,M-1407,ORD-20260830-1887-0156,CONCESSION_ACCRUAL,18,224,2026-08-30T19:47:00+08:00
37f5cbd8-27ff-453d-8e60-0fcf92645d1a,M-1858,ORD-20260830-3086-0157,CONCESSION_ACCRUAL,13,99,2026-08-30T16:41:37+08:00
7ae846ac-4009-4601-8659-a7539d01c486,M-1480,ORD-20260830-9416-0158,CONCESSION_ACCRUAL,3,468,2026-08-30T23:17:09+08:00
1bbf3108-43f0-4a27-b6e1-be28971d65d3,M-1680,ORD-20260830-8093-0159,CONCESSION_ACCRUAL,18,141,2026-08-30T19:37:24+08:00
8c2af213-b3a0-4995-b6ab-b0d388ae60cf,M-1245,ORD-20260831-4113-0160,CONCESSION_ACCRUAL,15,81,2026-08-31T05:21:09+08:00
4a6c0502-5185-452c-b864-3a558cfbd04a,M-1919,ORD-20260831-9533-0161,CONCESSION_ACCRUAL,18,56,2026-08-31T00:57:38+08:00
a74b7f75-2e5a-49d2-9fde-1178b1e36086,M-1813,ORD-20260830-6747-0162,CONCESSION_ACCRUAL,36,171,2026-08-30T18:56:24+08:00
bd386426-1ec9-45f9-a7a6-f0001c0f1d4e,M-1576,ORD-20260830-1521-0163,CONCESSION_ACCRUAL,9,1207,2026-08-30T17:15:07+08:00
f9fe969d-2f6f-471b-847c-d5902616ec0d,M-1043,ORD-20260830-6113-0164,CONCESSION_ACCRUAL,20,808,2026-08-30T23:30:15+08:00
327b69da-d7c9-4175-ac17-090b955229ef,M-1984,ORD-20260830-9413-0165,CONCESSION_ACCRUAL,8,252,2026-08-30T20:21:50+08:00
46daa4ba-38ab-4eb6-885c-a5cf354f3572,M-1545,ORD-20260830-3293-0166,CONCESSION_ACCRUAL,33,186,2026-08-30T20:32:42+08:00
5158d5f2-19e8-4c81-8f12-42c93a5a0cf3,M-1238,ORD-20260830-1288-0167,CONCESSION_ACCRUAL,23,315,2026-08-30T17:55:41+08:00
bf40eae0-392f-48f5-857c-9d2f26d6e596,M-1571,ORD-20260830-3193-0168,CONCESSION_ACCRUAL,11,241,2026-08-30T20:39:35+08:00
a05d65d6-f9df-4129-9ce1-d9f298977bd5,M-1826,ORD-20260830-6368-0169,CONCESSION_ACCRUAL,11,342,2026-08-30T22:11:11+08:00
eb8d895e-66d2-4cd1-a525-d8f9616fc2ce,M-1380,ORD-20260830-5497-0170,CONCESSION_ACCRUAL,27,400,2026-08-30T16:47:22+08:00
26f8242c-5f5a-4c92-9bab-1c62a9535796,M-1862,ORD-20260830-2463-0171,CONCESSION_ACCRUAL,41,241,2026-08-30T23:26:35+08:00
8718fb70-b199-4185-90d9-a08b81d297ae,M-1833,ORD-20260830-4807-0172,CONCESSION_ACCRUAL,18,437,2026-08-30T20:54:36+08:00
249420a3-4e73-4942-9397-0d0f6819917f,M-1945,ORD-20260830-5900-0173,CONCESSION_ACCRUAL,20,72,2026-08-30T18:59:17+08:00
7a1353dd-3a0e-46c1-8d64-66cc8bbb7c4d,M-1006,ORD-20260830-7859-0174,CONCESSION_ACCRUAL,23,208,2026-08-30T17:49:35+08:00
e1531682-c5eb-4449-9933-f6d36aa295bc,M-1251,ORD-20260830-9939-0175,CONCESSION_ACCRUAL,11,345,2026-08-30T20:57:40+08:00
13f8d716-6228-4cc7-a214-31596da947d8,M-1586,ORD-20260830-1252-0176,CONCESSION_ACCRUAL,9,75,2026-08-30T17:22:25+08:00
f9b9b5c7-f892-479e-94a8-bf9bf390b23a,M-1306,ORD-20260830-3247-0177,CONCESSION_ACCRUAL,27,174,2026-08-30T21:20:30+08:00
37a6320a-7460-4906-b6e4-560860a2b51f,M-1868,ORD-20260830-2713-0178,CONCESSION_ACCRUAL,24,143,2026-08-30T21:37:54+08:00
3f3a5005-664a-42ea-9db0-2964c41b4198,M-1868,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,193,2026-08-30T21:37:54+08:00
17976428-ffe2-4561-8e71-5a367d394e06,M-1897,ORD-20260830-6711-0179,CONCESSION_ACCRUAL,11,399,2026-08-30T21:34:18+08:00
f1b7ec9d-062d-46d2-b863-93eba37bf5bb,M-1360,ORD-20260831-3949-0180,CONCESSION_ACCRUAL,35,329,2026-08-31T00:38:19+08:00
eda0bf64-7409-4e87-8293-118a84dfa3f8,M-1914,ORD-20260830-1801-0181,CONCESSION_ACCRUAL,17,213,2026-08-30T17:39:17+08:00
cb35c648-6410-4c4b-95c3-7a8e52dec671,M-2175,ORD-20260830-9651-0182,CONCESSION_ACCRUAL,11,600,2026-08-30T20:34:19+08:00
79ed0ad5-17c9-4612-872d-3d33bdfe6dcc,M-1888,ORD-20260830-5652-0183,CONCESSION_ACCRUAL,23,447,2026-08-30T15:17:54+08:00
fd6156db-ca53-48a9-a4bc-15c653cecab1,M-1814,ORD-20260831-5159-0184,CONCESSION_ACCRUAL,34,192,2026-08-31T00:57:08+08:00
5649cac3-4dbc-4a25-85b3-6287d0c747fe,M-1814,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,292,2026-08-31T00:57:08+08:00
4fcf7b54-9f17-4efe-8c71-553ae1a944cb,M-1231,ORD-20260830-2517-0185,CONCESSION_ACCRUAL,3,370,2026-08-30T21:23:53+08:00
31125489-c2fd-442a-bc2c-b5097ac2b5c1,M-1613,ORD-20260831-5503-0186,CONCESSION_ACCRUAL,13,173,2026-08-31T00:02:37+08:00
528b01c1-1041-4deb-9cf1-f50960054e9f,M-2186,ORD-20260830-3412-0187,CONCESSION_ACCRUAL,11,386,2026-08-30T13:58:00+08:00
177e63d3-d883-4a94-82d6-228b6a9d0a22,M-1775,ORD-20260830-1856-0188,CONCESSION_ACCRUAL,3,1437,2026-08-30T22:23:30+08:00
57e749be-b68f-46c5-b428-6d8137e0bf59,M-2156,ORD-20260830-1773-0189,CONCESSION_ACCRUAL,19,187,2026-08-30T11:59:26+08:00
e3a39c41-a78c-4acd-8c8c-786f783135b9,M-1578,ORD-20260831-7842-0190,CONCESSION_ACCRUAL,8,413,2026-08-31T02:20:54+08:00
fcd2e330-58be-4945-91ee-4b6582d872de,M-2180,ORD-20260831-9934-0191,CONCESSION_ACCRUAL,10,208,2026-08-31T00:49:28+08:00
c31713ed-2c5a-41de-8803-399e54f05adb,M-1934,ORD-20260830-4062-0192,CONCESSION_ACCRUAL,43,455,2026-08-30T11:30:56+08:00
f4e47cf6-b04c-43b3-90ab-33c8540b1f2b,M-2195,ORD-20260830-1154-0193,CONCESSION_ACCRUAL,11,343,2026-08-30T20:39:42+08:00
1368bd4e-788e-4d6d-9129-de2c0f99dc2c,M-2084,ORD-20260830-1795-0194,CONCESSION_ACCRUAL,33,436,2026-08-30T20:13:19+08:00
fedf34d2-121c-4fee-b0c8-0936b3d59ca6,M-2110,ORD-20260830-7477-0195,CONCESSION_ACCRUAL,10,480,2026-08-30T23:39:50+08:00
244086e2-6061-483e-9875-707145dce37e,M-1394,ORD-20260830-7279-0196,CONCESSION_ACCRUAL,11,239,2026-08-30T15:22:04+08:00
31ed9c83-e529-4f8c-83ea-da7f66ada50e,M-2104,ORD-20260830-4260-0197,CONCESSION_ACCRUAL,22,88,2026-08-30T21:56:20+08:00
7be53bb0-1ac2-4c8a-803b-afe044a24cda,M-1999,ORD-20260830-5462-0198,CONCESSION_ACCRUAL,9,44,2026-08-30T22:45:22+08:00
5428bebe-0b2e-4e10-9aef-7998cece7843,M-1006,ORD-20260831-2416-0199,CONCESSION_ACCRUAL,10,218,2026-08-31T01:19:08+08:00
57bfafb6-c83d-40e6-9a7f-47f7a41584ce,M-1006,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,318,2026-08-31T01:19:08+08:00
79c2be60-b77f-4108-ad97-4c97b4bc9c51,M-1398,ORD-20260830-9914-0200,CONCESSION_ACCRUAL,9,368,2026-08-30T08:48:24+08:00
226b71b4-bfae-4fab-936e-f528ab5e3675,M-1837,ORD-20260830-1510-0201,CONCESSION_ACCRUAL,16,171,2026-08-30T20:29:06+08:00
ec42e583-61b3-452d-9277-32483ab92024,M-2064,ORD-20260831-6958-0202,CONCESSION_ACCRUAL,37,304,2026-08-31T02:47:38+08:00
b32686b8-de88-44f4-8f31-43b49bf718be,M-1444,ORD-20260831-2860-0203,CONCESSION_ACCRUAL,14,3236,2026-08-31T00:14:43+08:00
9402d3a2-f3b8-465e-bc11-977dc619c8d4,M-1975,ORD-20260830-6987-0204,CONCESSION_ACCRUAL,8,148,2026-08-30T07:06:58+08:00
4772d916-bbd9-40a6-8d19-a83ddcbf1b30,M-1243,ORD-20260830-9051-0205,CONCESSION_ACCRUAL,11,77,2026-08-30T21:42:42+08:00
ff3e0549-3125-4a52-bc0e-7cd160d90424,M-1127,ORD-20260830-2780-0206,CONCESSION_ACCRUAL,42,412,2026-08-30T21:08:36+08:00
d972b063-5dff-4b27-b80d-f23eec81e991,M-1776,ORD-20260830-3577-0207,CONCESSION_ACCRUAL,3,22,2026-08-30T18:37:47+08:00
4e4a5fb2-662b-4984-aae2-c41e8355a3ef,M-1465,ORD-20260830-9048-0208,CONCESSION_ACCRUAL,9,899,2026-08-30T22:58:26+08:00
75f29500-7ee6-4ad0-914b-594c0a8b7020,M-1229,ORD-20260831-5220-0209,CONCESSION_ACCRUAL,27,242,2026-08-31T01:18:35+08:00
eb8c408d-08f4-4325-9a2e-dcfcc337d0bf,M-1646,ORD-20260830-1808-0210,CONCESSION_ACCRUAL,7,224,2026-08-30T23:37:57+08:00
5165786b-96ba-49db-b1be-0356128fd727,M-1408,ORD-20260831-5095-0211,CONCESSION_ACCRUAL,16,154,2026-08-31T00:06:17+08:00
c20979b0-bdc6-4c58-83b3-c462baf9e1ab,M-2200,ORD-20260830-6858-0212,CONCESSION_ACCRUAL,16,196,2026-08-30T22:15:53+08:00
ab4763d7-45fb-4849-adb2-8ee86b395e77,M-1197,ORD-20260831-9180-0213,CONCESSION_ACCRUAL,8,96,2026-08-31T00:58:21+08:00
0f797e76-9a06-42f2-8241-311801016f14,M-1995,ORD-20260831-4988-0214,CONCESSION_ACCRUAL,33,352,2026-08-31T00:06:22+08:00
1a6a6ab0-c16d-49ff-8204-f0cab1ea64cf,M-1173,ORD-20260830-4851-0215,CONCESSION_ACCRUAL,9,99,2026-08-30T15:39:41+08:00
5d078ded-c85e-4aa1-8e6a-8f84b570ff29,M-1325,ORD-20260830-1882-0216,CONCESSION_ACCRUAL,3,259,2026-08-30T17:00:50+08:00
7f8beae1-211a-4524-b879-aa659b6a9870,M-1653,ORD-20260830-6079-0217,CONCESSION_ACCRUAL,11,422,2026-08-30T21:42:52+08:00
40f7d603-fd86-4c48-9635-2dbdfdfdf2d0,M-1863,ORD-20260831-5724-0218,CONCESSION_ACCRUAL,21,425,2026-08-31T02:34:48+08:00
e039a642-e240-4f15-ad16-180cb61d0e76,M-1389,ORD-20260830-3532-0219,CONCESSION_ACCRUAL,22,351,2026-08-30T22:53:00+08:00
a60ce6f9-390e-4ec5-96d5-04c65c557019,M-1902,ORD-20260830-2732-0220,CONCESSION_ACCRUAL,15,188,2026-08-30T23:04:05+08:00
f9d9e008-d417-4daf-bf33-81bd4dcc39e2,M-1504,ORD-20260830-1686-0221,CONCESSION_ACCRUAL,28,469,2026-08-30T17:52:26+08:00
1a5801c8-559e-4fd0-91ad-c6d404319f5b,M-1823,ORD-20260830-6995-0222,CONCESSION_ACCRUAL,31,785,2026-08-30T05:41:29+08:00
6d0aac23-9837-4940-8d7c-63f51bcdfc9a,M-2197,ORD-20260830-8295-0223,CONCESSION_ACCRUAL,24,576,2026-08-30T19:58:25+08:00
12f5124b-4f72-461a-aa26-ebc2d76c90cd,M-2056,ORD-20260830-9100-0224,CONCESSION_ACCRUAL,31,388,2026-08-30T19:16:28+08:00
e7c9de45-7144-4184-909f-4eab48be9cbd,M-2016,ORD-20260830-7767-0225,CONCESSION_ACCRUAL,21,137,2026-08-30T21:31:20+08:00
f210d7d0-c6b6-40b2-8d49-186d0438d50c,M-1816,ORD-20260830-8799-0226,CONCESSION_ACCRUAL,60,528,2026-08-30T23:43:11+08:00
1132337a-2681-4e56-8115-ff4a608e1ba7,M-1080,ORD-20260830-4618-0227,CONCESSION_ACCRUAL,30,528,2026-08-30T15:13:06+08:00
1a0d5725-5839-4d02-8ad0-b92a659186ac,M-1355,ORD-20260831-8773-0228,CONCESSION_ACCRUAL,8,230,2026-08-31T03:26:35+08:00
677d3ba8-2994-4ed3-afb3-bde3385e2bd0,M-1934,ORD-20260830-3687-0229,CONCESSION_ACCRUAL,8,463,2026-08-30T20:09:47+08:00
2e2d9290-dbd6-47be-8991-0a35f678a5a4,M-2156,ORD-20260830-1023-0230,CONCESSION_ACCRUAL,9,196,2026-08-30T23:26:22+08:00
8b149bad-b914-4108-a610-61222cadc04c,M-1509,ORD-20260830-6767-0231,CONCESSION_ACCRUAL,19,142,2026-08-30T20:38:26+08:00
5555d606-f1cd-48c7-a37b-0912c96eadc7,M-1657,ORD-20260830-2679-0232,CONCESSION_ACCRUAL,16,717,2026-08-30T08:46:26+08:00
1bcc0317-7593-48b9-a5de-764867b0d87c,M-1696,ORD-20260830-3276-0233,CONCESSION_ACCRUAL,9,578,2026-08-30T22:06:22+08:00
4520153f-4442-4823-9d6c-ef31613ea01e,M-1492,ORD-20260831-1820-0234,CONCESSION_ACCRUAL,4,378,2026-08-31T00:08:09+08:00
57801c72-7204-4894-bdab-f839878ed11d,M-1521,ORD-20260830-2034-0235,CONCESSION_ACCRUAL,54,636,2026-08-30T23:18:23+08:00
0d2abcb2-4d9a-40f7-a098-b1d78bef0c40,M-1754,ORD-20260830-3695-0236,CONCESSION_ACCRUAL,12,448,2026-08-30T20:28:45+08:00
412c12e2-69fd-4aeb-aebe-efa7f5c6090f,M-2022,ORD-20260830-5091-0237,CONCESSION_ACCRUAL,30,436,2026-08-30T22:20:10+08:00
e77de934-998b-4576-b261-f3ff8f18a414,M-1920,ORD-20260830-6792-0238,CONCESSION_ACCRUAL,18,152,2026-08-30T21:35:04+08:00
b5aaf29e-b104-4152-bf44-d0adc9283a5c,M-1041,ORD-20260830-6145-0239,CONCESSION_ACCRUAL,9,915,2026-08-30T14:58:00+08:00
b229c24e-6fa2-4fc5-984f-7763cd55fc6b,M-1796,ORD-20260831-9941-0240,CONCESSION_ACCRUAL,54,302,2026-08-31T00:31:02+08:00
64195146-4ff1-438c-bb0e-fda220067379,M-1838,ORD-20260830-1068-0241,CONCESSION_ACCRUAL,77,500,2026-08-30T23:44:41+08:00
4d8ccebc-609a-48ec-a762-c10fb7f51e55,M-1921,ORD-20260830-1834-0242,CONCESSION_ACCRUAL,19,89,2026-08-30T19:14:04+08:00
8bb1940c-23ca-4218-97c9-cfa04a56865c,M-1704,ORD-20260831-1146-0243,CONCESSION_ACCRUAL,11,34,2026-08-31T00:36:55+08:00
7d5af9f7-e261-48f6-8794-80f7b50895ee,M-1368,ORD-20260830-7856-0244,CONCESSION_ACCRUAL,8,462,2026-08-30T21:30:44+08:00
98832c65-e99c-4157-bdad-f05531f1bb4e,M-1466,ORD-20260830-6306-0245,CONCESSION_ACCRUAL,14,3960,2026-08-30T22:39:48+08:00
c648f987-3fdf-4eb0-82ef-6ec3d84561d8,M-1003,ORD-20260830-1745-0246,CONCESSION_ACCRUAL,18,334,2026-08-30T11:34:09+08:00
41e4183e-a3d8-47aa-82ab-5f332b4f114b,M-1293,ORD-20260830-8364-0247,CONCESSION_ACCRUAL,10,203,2026-08-30T19:10:16+08:00
571d2057-fafc-42d0-8ec8-283d641ffc34,M-1335,ORD-20260830-9764-0248,CONCESSION_ACCRUAL,8,100,2026-08-30T06:14:01+08:00
70f7cf06-909f-400b-a7e4-2d298c9dbae2,M-1294,ORD-20260831-9498-0249,CONCESSION_ACCRUAL,3,383,2026-08-31T03:27:42+08:00
8c671124-eb22-46ee-a1ae-b8f982cdb9d0,M-2154,ORD-20260830-6787-0250,CONCESSION_ACCRUAL,3,125,2026-08-30T16:11:34+08:00
fbb110a3-d305-446b-87ec-a3fbff91bd96,M-1412,ORD-20260830-1610-0251,CONCESSION_ACCRUAL,11,731,2026-08-30T20:10:51+08:00
ef4f120e-1449-48b5-a826-8861157c21f6,M-1431,ORD-20260830-6679-0252,CONCESSION_ACCRUAL,3,604,2026-08-30T21:43:53+08:00
2dce969e-2119-4fff-8473-395af7f49dd6,M-2161,ORD-20260830-8544-0253,CONCESSION_ACCRUAL,22,75,2026-08-30T19:02:45+08:00
5f50062d-a979-4be8-ab88-ff0a56672ea4,M-1270,ORD-20260830-7466-0254,CONCESSION_ACCRUAL,12,1239,2026-08-30T23:35:19+08:00
8c47b712-504d-46c3-8756-49bc1aac505c,M-1680,ORD-20260830-6800-0255,CONCESSION_ACCRUAL,22,163,2026-08-30T13:45:45+08:00
5286eeba-5676-4eb6-aa34-f523a58f759b,M-1600,ORD-20260830-7863-0256,CONCESSION_ACCRUAL,3,101,2026-08-30T09:25:18+08:00
795aa9c6-2b19-4e29-b932-464d01ac2da1,M-1287,ORD-20260831-8788-0257,CONCESSION_ACCRUAL,15,267,2026-08-31T00:43:08+08:00
cc7935b3-6357-441b-ac35-3eec37d4259f,M-1183,ORD-20260830-4120-0258,CONCESSION_ACCRUAL,30,674,2026-08-30T22:28:49+08:00
9f10009f-810b-4abf-b2c7-3674c1de3e8a,M-2015,ORD-20260830-8659-0259,CONCESSION_ACCRUAL,20,44,2026-08-30T23:39:23+08:00
e69a0a95-3240-4595-bdbb-c5a91b77e0e0,M-1216,ORD-20260831-2093-0260,CONCESSION_ACCRUAL,18,533,2026-08-31T00:58:09+08:00
cbd3ff37-9967-411d-8fd1-f28220a2d9eb,M-1694,ORD-20260831-7759-0261,CONCESSION_ACCRUAL,26,288,2026-08-31T00:48:08+08:00
8609c7b9-1062-43a9-8138-35037eff0532,M-1145,ORD-20260830-8671-0262,CONCESSION_ACCRUAL,13,258,2026-08-30T15:24:50+08:00
192bb98b-e270-4c59-b330-be3701570cd6,M-1796,ORD-20260830-1244-0263,CONCESSION_ACCRUAL,11,313,2026-08-30T17:11:31+08:00
34155a2e-78bb-4d86-9300-aed62843496b,M-1713,ORD-20260830-8695-0264,CONCESSION_ACCRUAL,9,318,2026-08-30T17:14:31+08:00
e6b3e7e6-723e-43dd-b8d2-d0c679a73ff0,M-1728,ORD-20260830-4567-0265,CONCESSION_ACCRUAL,11,313,2026-08-30T13:48:55+08:00
fb7752ed-fd2a-4bda-9f76-02a639610b8f,M-2189,ORD-20260830-5042-0266,CONCESSION_ACCRUAL,15,478,2026-08-30T19:01:54+08:00
539f0600-728c-4d21-a5db-488673003ae1,M-1293,ORD-20260830-2246-0267,CONCESSION_ACCRUAL,8,211,2026-08-30T19:30:56+08:00
bff71e62-9afa-4bfd-8b25-d47f6dadb838,M-1985,ORD-20260830-4124-0268,CONCESSION_ACCRUAL,33,193,2026-08-30T11:23:18+08:00
099bf412-3d1a-42fd-8e5f-39cb4e126190,M-1927,ORD-20260831-7707-0269,CONCESSION_ACCRUAL,12,47,2026-08-31T00:56:35+08:00
2fed8178-eff6-4b6d-be9d-4306249932c3,M-1357,ORD-20260830-6304-0270,CONCESSION_ACCRUAL,30,368,2026-08-30T23:43:18+08:00
85ed2f91-1568-4d35-b19e-fbc0a89808b3,M-1228,ORD-20260831-7499-0271,CONCESSION_ACCRUAL,16,279,2026-08-31T00:13:04+08:00
9f741c7f-42ee-454a-b8b4-576d29900121,M-1628,ORD-20260830-9360-0272,CONCESSION_ACCRUAL,9,72,2026-08-30T12:25:53+08:00
af4d4437-65c5-4ede-95d7-9f3c5cfe86c0,M-1716,ORD-20260830-5487-0273,CONCESSION_ACCRUAL,18,474,2026-08-30T21:53:06+08:00
0d8d2ae5-8287-4c87-8dce-27f978f765cc,M-1825,ORD-20260830-9609-0274,CONCESSION_ACCRUAL,11,152,2026-08-30T17:42:26+08:00
a6b11d99-4031-4ee0-9331-8113c42f91e0,M-2134,ORD-20260830-7891-0275,CONCESSION_ACCRUAL,3,58,2026-08-30T23:44:28+08:00
82f20610-139e-42db-b1d2-2abf9b00785b,M-1445,ORD-20260830-8684-0276,CONCESSION_ACCRUAL,15,385,2026-08-30T12:37:39+08:00
42d2eeb4-326e-4205-8deb-9500fd0c0b07,M-1765,ORD-20260830-8546-0277,CONCESSION_ACCRUAL,18,845,2026-08-30T20:41:39+08:00
801b2557-bb7d-4f96-a851-ea7423d4bb14,M-1227,ORD-20260830-8002-0278,CONCESSION_ACCRUAL,9,615,2026-08-30T20:31:55+08:00
04742418-1cac-46fa-a6db-1f525f563576,M-2183,ORD-20260830-2553-0279,CONCESSION_ACCRUAL,13,60,2026-08-30T23:54:18+08:00
23738032-f164-4d19-a462-378fe6c4d8bc,M-2183,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,110,2026-08-30T23:54:18+08:00
ce52319f-de43-400f-80d9-c3ffd9a5b20b,M-1842,ORD-20260830-6589-0280,CONCESSION_ACCRUAL,3,39,2026-08-30T17:40:11+08:00
d3f13263-09d5-4c26-9d82-618eed4f766a,M-1462,ORD-20260830-2692-0281,CONCESSION_ACCRUAL,4,442,2026-08-30T21:15:26+08:00
320ff06c-840b-459f-8d83-ec369138dee6,M-1376,ORD-20260831-5294-0282,CONCESSION_ACCRUAL,14,384,2026-08-31T00:13:15+08:00
7a0abe78-bcff-4153-9e4d-30b424ae3866,M-1805,ORD-20260830-2354-0283,CONCESSION_ACCRUAL,9,602,2026-08-30T17:31:35+08:00
f029f0e5-c6a9-402f-9f47-5cb6f08231e0,M-1405,ORD-20260830-6645-0284,CONCESSION_ACCRUAL,38,241,2026-08-30T13:52:02+08:00
138eb204-7e10-451a-9338-3b67dfc2f84f,M-1783,ORD-20260831-9931-0285,CONCESSION_ACCRUAL,8,590,2026-08-31T04:16:39+08:00
65bdd9df-41ca-4edd-9c3b-a38131bab3af,M-1537,ORD-20260830-7488-0286,CONCESSION_ACCRUAL,7,630,2026-08-30T20:04:33+08:00
3302af41-e822-45f7-b9c5-b2b8e3735a6d,M-1567,ORD-20260831-5347-0287,CONCESSION_ACCRUAL,10,113,2026-08-31T00:09:49+08:00
0c0be118-46a8-4be3-9b9b-f90f0dec50db,M-1692,ORD-20260830-8190-0288,CONCESSION_ACCRUAL,13,2224,2026-08-30T16:12:51+08:00
40845777-ac76-4208-8163-6a06c5029c93,M-1067,ORD-20260830-4616-0289,CONCESSION_ACCRUAL,22,546,2026-08-30T21:06:25+08:00
7dd447d9-5247-4696-9c94-d455b30d1445,M-1037,ORD-20260830-5418-0290,CONCESSION_ACCRUAL,98,728,2026-08-30T20:22:21+08:00
59cdf77b-4764-4c3e-af79-889200ce5946,M-2108,ORD-20260830-8867-0291,CONCESSION_ACCRUAL,6,308,2026-08-30T23:37:10+08:00
c0c73e5d-0f92-411d-8835-1b18e56edf57,M-2108,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,358,2026-08-30T23:37:10+08:00
71bea188-3742-4709-8e2e-fc17b6b40e86,M-1378,ORD-20260830-7517-0292,CONCESSION_ACCRUAL,8,289,2026-08-30T22:26:02+08:00
8678a7ae-ed31-4990-90e7-c2249e652d38,M-1348,ORD-20260830-8941-0293,CONCESSION_ACCRUAL,8,292,2026-08-30T16:52:58+08:00
0fa1cc59-8c6d-4769-81a5-b8811650a888,M-1673,ORD-20260830-6995-0294,CONCESSION_ACCRUAL,21,274,2026-08-30T17:35:06+08:00
4a6323a3-b698-41ec-b67a-f58289416bb7,M-2159,ORD-20260831-5301-0295,CONCESSION_ACCRUAL,8,141,2026-08-31T02:02:58+08:00
f0f504a9-4ad7-4aa0-95dd-1da2faeea7e7,M-2175,ORD-20260830-8653-0296,CONCESSION_ACCRUAL,11,611,2026-08-30T22:18:40+08:00
dbf1cd9c-bb88-4845-b6fd-9adbfeca32d5,M-1218,ORD-20260830-4070-0297,CONCESSION_ACCRUAL,16,152,2026-08-30T19:51:49+08:00
72546676-fcb9-4fd8-86b4-0ded52768f64,M-2117,ORD-20260830-8377-0298,CONCESSION_ACCRUAL,6,70,2026-08-30T11:19:50+08:00
d1a88389-e364-498f-9617-9d7fd8de0891,M-1399,ORD-20260830-1142-0299,CONCESSION_ACCRUAL,15,175,2026-08-30T10:18:52+08:00
b0b0b238-4e57-4dad-8246-27c7e852efe6,M-1037,ORD-20260830-1514-0300,CONCESSION_ACCRUAL,18,746,2026-08-30T23:00:10+08:00
3ebc4eb1-a641-4ae5-9fe0-16d0aafdc001,M-1834,ORD-20260830-8056-0301,CONCESSION_ACCRUAL,3,301,2026-08-30T08:12:12+08:00
c46c98c5-5810-43d6-b1d2-c19a759f27bd,M-1203,ORD-20260830-6976-0302,CONCESSION_ACCRUAL,16,275,2026-08-30T23:04:09+08:00
81f09bf1-4659-4a92-9663-c09447d1e52f,M-1059,ORD-20260830-3714-0303,CONCESSION_ACCRUAL,3,269,2026-08-30T20:26:37+08:00
6cd69570-2212-4bfc-b6d7-231f59678905,M-1989,ORD-20260830-5829-0304,CONCESSION_ACCRUAL,26,188,2026-08-30T23:38:11+08:00
fcc5d919-3c4a-4dca-8c8b-770dd786236b,M-1972,ORD-20260830-1647-0305,CONCESSION_ACCRUAL,8,256,2026-08-30T20:15:24+08:00
d67cc0a2-a03e-4298-8290-83446f2d9bb1,M-2181,ORD-20260830-5025-0306,CONCESSION_ACCRUAL,9,161,2026-08-30T20:37:59+08:00
a45e28cd-68e5-46c6-887e-b39b50cc4ac2,M-1421,ORD-20260830-2318-0307,CONCESSION_ACCRUAL,18,620,2026-08-30T16:35:55+08:00
1df8e810-276e-41d1-9463-ef6230b1a9ac,M-1785,ORD-20260830-4858-0308,CONCESSION_ACCRUAL,8,38,2026-08-30T23:50:41+08:00
dd4ea41f-e538-42f4-8d5b-11e1318adfe7,M-1082,ORD-20260830-1183-0309,CONCESSION_ACCRUAL,11,390,2026-08-30T19:15:27+08:00
ff0ef9d4-649d-4aec-9288-30db3b3e166a,M-2157,ORD-20260830-9100-0310,CONCESSION_ACCRUAL,8,119,2026-08-30T18:31:31+08:00
9b5e3de7-470c-4568-9e91-5a1fa8ef0240,M-2141,ORD-20260830-7101-0311,CONCESSION_ACCRUAL,21,89,2026-08-30T19:10:58+08:00
92501eb7-b2c6-46f1-823f-4744c688a530,M-1747,ORD-20260830-4882-0312,CONCESSION_ACCRUAL,16,357,2026-08-30T19:21:29+08:00
8c1cb311-1fd9-4f39-aae9-f8a30ec0279a,M-1975,ORD-20260830-9379-0313,CONCESSION_ACCRUAL,15,163,2026-08-30T21:17:00+08:00
8dc89bc5-33c7-4c28-b060-a179affd9e80,M-1425,ORD-20260830-2239-0314,CONCESSION_ACCRUAL,21,161,2026-08-30T19:21:00+08:00
2d4d798d-8cb4-4490-a53c-15e08f8bffa4,M-1361,ORD-20260830-4930-0315,CONCESSION_ACCRUAL,13,473,2026-08-30T18:48:00+08:00
b3e18e2a-fa9b-4e2f-9c6e-d2499c6fda3f,M-1585,ORD-20260830-4366-0316,CONCESSION_ACCRUAL,9,474,2026-08-30T19:00:00+08:00
cb201381-0626-4121-b4ae-acbbb97411fb,M-1342,ORD-20260830-4027-0317,CONCESSION_ACCRUAL,8,95,2026-08-30T14:35:00+08:00
c16ec5bc-4b4d-49ce-98af-85c9deb4939d,M-1943,ORD-20260830-6533-0318,CONCESSION_ACCRUAL,18,77,2026-08-30T22:45:00+08:00
