ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
34864ddb-18af-4887-9ab4-4e7ae6ce8dd2,M-1081,ORD-20260716-8944-0262,CONCESSION_ACCRUAL,8,400,2026-07-16T15:38:00+08:00
d1df651b-de3c-4fad-b710-27f2fd0b27b4,M-1375,ORD-20260716-7225-0263,CONCESSION_ACCRUAL,11,239,2026-07-16T13:04:00+08:00
1a483a31-ef37-4ae7-96ea-0dccd908cd6e,M-1168,ORD-20260716-7477-0264,CONCESSION_ACCRUAL,6,281,2026-07-16T11:18:00+08:00
fcbd00df-f458-4b0b-8814-0f3b67024796,M-1687,ORD-20260716-2092-0265,CONCESSION_ACCRUAL,14,400,2026-07-16T12:14:00+08:00
d277a21e-b6f1-4611-8e01-9cf316dd0e01,M-1634,ORD-20260716-1784-0266,CONCESSION_ACCRUAL,3,217,2026-07-16T21:03:00+08:00
e2c68c86-c49a-4d23-9987-5f963bfd277f,M-1457,ORD-20260716-4234-0267,CONCESSION_ACCRUAL,6,304,2026-07-16T15:01:00+08:00
9078b763-e054-4d16-884c-738d69801327,M-1054,ORD-20260716-8051-0268,CONCESSION_ACCRUAL,28,349,2026-07-16T09:14:00+08:00
3d61763f-f4e1-45c1-b5ef-35207be584de,M-1819,ORD-20260716-7917-0269,CONCESSION_ACCRUAL,20,68,2026-07-16T16:46:00+08:00
ccacad96-3a0b-42f5-a027-b3ff8628c880,M-1627,ORD-20260716-3948-0270,CONCESSION_ACCRUAL,15,311,2026-07-16T10:24:00+08:00
6b3c5a88-d223-4cf6-9863-aee7798611b7,M-1011,ORD-20260716-7234-0271,CONCESSION_ACCRUAL,7,863,2026-07-16T15:31:00+08:00
f334e5b8-d353-47c7-be27-950f5d90dd3f,M-1784,ORD-20260716-4385-0272,CONCESSION_ACCRUAL,6,98,2026-07-16T22:20:00+08:00
1c9b7f2c-55d5-4303-9ba0-e1d1a2a8ab94,M-1379,ORD-20260716-2559-0273,CONCESSION_ACCRUAL,11,144,2026-07-16T16:23:00+08:00
2943fdb9-8cd2-488f-8750-6d8345263c7c,M-1029,ORD-20260716-3913-0274,CONCESSION_ACCRUAL,8,577,2026-07-16T17:08:00+08:00
33bcd4cf-89b9-43b2-96ee-1a204df5122e,M-1402,ORD-20260716-8212-0275,CONCESSION_ACCRUAL,31,277,2026-07-16T20:25:00+08:00
111cc8b5-1792-4ed6-b45b-124681c670f9,M-1414,ORD-20260716-7075-0276,CONCESSION_ACCRUAL,15,164,2026-07-16T18:35:00+08:00
6afd92c0-2a2e-407e-af12-3edabcf3d161,M-1113,ORD-20260716-8138-0277,CONCESSION_ACCRUAL,23,269,2026-07-16T18:42:00+08:00
70e9cc38-9633-4199-9100-6e64ca039264,M-1510,ORD-20260716-7868-0278,CONCESSION_ACCRUAL,20,122,2026-07-16T16:22:00+08:00
5ba3fbdc-77f3-46ff-b0c1-551e9b3a6e32,M-1361,ORD-20260716-2712-0279,CONCESSION_ACCRUAL,3,160,2026-07-16T15:40:00+08:00
aeebd8a9-21c6-454f-bcb7-2585d700e665,M-1271,ORD-20260716-5937-0280,CONCESSION_ACCRUAL,50,172,2026-07-16T12:54:00+08:00
5a12c36c-da56-4d80-b2a9-819c1ed05672,M-2186,ORD-20260716-4579-0281,CONCESSION_ACCRUAL,26,41,2026-07-16T15:39:00+08:00
47b89e23-694b-4dfe-a86e-0fb92c19ed9d,M-1194,ORD-20260716-7717-0282,CONCESSION_ACCRUAL,6,125,2026-07-16T14:52:00+08:00
6eda97c7-2c19-4a00-a800-ab58c34420ed,M-1320,ORD-20260716-3755-0283,CONCESSION_ACCRUAL,15,938,2026-07-16T13:37:00+08:00
c5f3ab46-7c28-4a08-8a3d-269dc9f0a2d5,M-1862,ORD-20260716-6970-0284,CONCESSION_ACCRUAL,6,57,2026-07-16T18:28:00+08:00
6a114dc1-ce8d-4a78-bdd5-52f0cf9dc68f,M-1519,ORD-20260716-2278-0285,CONCESSION_ACCRUAL,11,290,2026-07-16T10:46:00+08:00
d8388822-6441-4d4b-93a4-59e05bf48eb6,M-1676,ORD-20260716-9609-0286,CONCESSION_ACCRUAL,12,2971,2026-07-16T15:54:00+08:00
e0275a5a-3d19-4bd4-8710-4ec93b00a2d0,M-1114,ORD-20260716-7301-0287,CONCESSION_ACCRUAL,15,249,2026-07-16T15:43:00+08:00
c2b2d84c-8902-42ba-b3cc-91407b3a4a6c,M-1621,ORD-20260716-1378-0288,CONCESSION_ACCRUAL,15,232,2026-07-16T19:50:00+08:00
00cb112a-524e-4e70-a2c7-aa29bc474394,M-1381,ORD-20260716-3301-0289,CONCESSION_ACCRUAL,8,221,2026-07-16T09:12:00+08:00
794da6b2-fa19-4878-b380-f3cb25000e62,M-2025,ORD-20260716-7125-0290,CONCESSION_ACCRUAL,18,72,2026-07-16T18:51:00+08:00
a798b9db-66c3-493c-ac3b-89e95374d075,M-1588,ORD-20260716-1288-0291,CONCESSION_ACCRUAL,32,1457,2026-07-16T10:22:00+08:00
65b12ccb-13db-4b29-b0e1-749b3608e181,M-1651,ORD-20260716-8120-0292,CONCESSION_ACCRUAL,6,212,2026-07-16T12:24:00+08:00
94bf943d-6c6f-4ae1-9bf3-f66c3e2236fb,M-1697,ORD-20260716-1240-0293,CONCESSION_ACCRUAL,3,319,2026-07-16T21:33:00+08:00
722c4416-32c0-4f4a-a05c-23f42c50fc21,M-1188,ORD-20260716-3163-0294,CONCESSION_ACCRUAL,38,711,2026-07-16T22:37:00+08:00
e85467c0-15b6-4a29-ab42-447ca2e143d7,M-1769,ORD-20260716-6595-0295,CONCESSION_ACCRUAL,15,152,2026-07-16T22:31:00+08:00
0818afb2-3822-45b6-96ea-3ee34f871a30,M-1506,ORD-20260716-8517-0296,CONCESSION_ACCRUAL,16,352,2026-07-16T10:45:00+08:00
daf1a51d-ced4-4f47-bfe7-e225ed44bb81,M-1081,ORD-20260716-6664-0297,CONCESSION_ACCRUAL,27,427,2026-07-16T13:45:00+08:00
0e6afff6-a372-4a06-a32b-9309f90325ae,M-1290,ORD-20260716-7731-0298,CONCESSION_ACCRUAL,11,157,2026-07-16T21:35:00+08:00
bcc927b1-3d4e-44c2-b17f-72e7b1b9a54c,M-1158,ORD-20260716-2622-0299,CONCESSION_ACCRUAL,8,278,2026-07-16T17:03:00+08:00
