ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
f9af300a-753c-4630-8d3d-8fd8d3dd72e3,M-1531,ORD-20260719-3265-0292,CONCESSION_ACCRUAL,12,175,2026-07-19T21:54:32+08:00
cf065fc9-f65e-41f0-9db1-66dc6c876ee8,M-1333,ORD-20260719-8966-0293,CONCESSION_ACCRUAL,26,179,2026-07-19T18:37:25+08:00
88cc275a-2628-465c-a223-67c1a3f93912,M-1224,ORD-20260719-8563-0294,CONCESSION_ACCRUAL,17,226,2026-07-19T10:03:12+08:00
e4f7c2c6-dbfb-478a-b599-ff0148357406,M-1033,ORD-20260719-2569-0295,CONCESSION_ACCRUAL,19,236,2026-07-19T20:45:31+08:00
7edc7afb-63eb-450f-b378-6e687ffb65cf,M-1731,ORD-20260719-7543-0296,CONCESSION_ACCRUAL,18,125,2026-07-19T22:04:15+08:00
b6da57a1-a575-4698-8547-944cb82d4ee8,M-1967,ORD-20260719-1069-0297,CONCESSION_ACCRUAL,17,39,2026-07-19T23:40:13+08:00
839fce0b-882e-444b-8f79-b85b548d911c,M-1275,ORD-20260719-4934-0298,CONCESSION_ACCRUAL,10,270,2026-07-19T09:16:00+08:00
99230072-4a59-499e-9373-19791345af0c,M-1514,ORD-20260719-9213-0299,CONCESSION_ACCRUAL,8,469,2026-07-19T16:00:00+08:00
761cd4a5-b3d1-4033-9d3b-257173a882ad,M-1531,ORD-20260719-6183-0300,CONCESSION_ACCRUAL,6,181,2026-07-19T21:16:00+08:00
11b4e10f-cc9b-4379-a674-0c5147df8216,M-1033,ORD-20260719-6843-0301,CONCESSION_ACCRUAL,15,251,2026-07-19T21:28:00+08:00
8fd3b7da-1e61-4b34-a879-8d0fc6ab7622,M-1048,ORD-20260719-2001-0302,CONCESSION_ACCRUAL,15,144,2026-07-19T13:09:00+08:00
87287d31-e3c7-421f-86e2-fcff6a49a862,M-1206,ORD-20260719-9109-0303,CONCESSION_ACCRUAL,18,296,2026-07-19T09:25:00+08:00
0b9240f0-2bdb-4efa-8b66-fed353951efd,M-1206,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,346,2026-07-19T09:25:00+08:00
45b616e5-78d3-4160-9b87-eed912db870b,M-1765,ORD-20260719-1894-0304,CONCESSION_ACCRUAL,60,88,2026-07-19T21:04:00+08:00
603cdd47-9ced-4e1b-8a5b-7f31c919d647,M-1339,ORD-20260719-6628-0305,CONCESSION_ACCRUAL,11,283,2026-07-19T14:24:00+08:00
f5a8f19a-64c2-47d8-8bc9-9bfc23574e87,M-1669,ORD-20260719-3481-0306,CONCESSION_ACCRUAL,8,269,2026-07-19T09:33:00+08:00
e3cdcf5b-24b6-41f5-930c-1d152481604b,M-2110,ORD-20260719-2289-0307,CONCESSION_ACCRUAL,15,300,2026-07-19T21:05:00+08:00
72740ac5-6956-4b64-b249-627533593f3e,M-1157,ORD-20260719-7362-0308,CONCESSION_ACCRUAL,15,116,2026-07-19T10:32:00+08:00
993f0ec1-44a4-4b9a-b3b7-5b3d1917721e,M-1687,ORD-20260719-5757-0309,CONCESSION_ACCRUAL,8,408,2026-07-19T20:47:00+08:00
caa6b231-980e-4e29-97ef-49c26443cd5e,M-1683,ORD-20260719-1400-0310,CONCESSION_ACCRUAL,31,777,2026-07-19T17:13:00+08:00
8bdfe1c6-301c-4034-a430-dda8acd8608d,M-1870,ORD-20260719-4690-0311,CONCESSION_ACCRUAL,15,254,2026-07-19T21:06:00+08:00
c50577a5-8b88-4481-a7a9-503e043d106d,M-1912,ORD-20260719-8112-0312,CONCESSION_ACCRUAL,6,98,2026-07-19T09:25:00+08:00
9dcb5ca3-96ce-413e-9e92-e5a1bce9e36c,M-1517,ORD-20260719-8442-0313,CONCESSION_ACCRUAL,9,25,2026-07-19T13:45:00+08:00
7c9b4f2e-26c0-49a7-ae42-367ebf9e9634,M-1808,ORD-20260719-6038-0314,CONCESSION_ACCRUAL,27,1676,2026-07-19T11:44:00+08:00
ddd73b8c-d56f-4574-a602-afd830abd147,M-1129,ORD-20260719-4506-0315,CONCESSION_ACCRUAL,26,865,2026-07-19T21:00:00+08:00
b6aec5e9-b05f-492d-a170-da61a0181012,M-2033,ORD-20260719-1810-0316,CONCESSION_ACCRUAL,7,66,2026-07-19T17:33:00+08:00
97e30e5b-376c-4cd7-9c68-c23d12fa9a5f,M-1499,ORD-20260719-5284-0317,CONCESSION_ACCRUAL,8,242,2026-07-19T19:24:00+08:00
b1586015-4922-46cb-aa00-5a69d4707d5b,M-1086,ORD-20260719-8192-0318,CONCESSION_ACCRUAL,3,259,2026-07-19T11:43:00+08:00
3e056b77-a854-461f-bac4-fa6a6b3245b0,M-1474,ORD-20260719-5202-0319,CONCESSION_ACCRUAL,11,121,2026-07-19T15:35:00+08:00
9ec45064-5700-46aa-a537-768b82dc60c7,M-1249,ORD-20260719-3303-0320,CONCESSION_ACCRUAL,21,135,2026-07-19T11:51:00+08:00
1a1f40eb-8569-4b52-a2c6-9d63329468d3,M-1069,ORD-20260719-4103-0321,CONCESSION_ACCRUAL,8,356,2026-07-19T21:29:00+08:00
bcad28c2-8075-41c5-b8f4-37c1213a31cc,M-1032,ORD-20260719-8593-0322,CONCESSION_ACCRUAL,15,164,2026-07-19T22:54:00+08:00
63d884cf-4b40-48e8-8cf4-9eddba36f118,M-2085,ORD-20260719-2515-0323,CONCESSION_ACCRUAL,9,111,2026-07-19T21:01:00+08:00
230d8f9b-983f-45b4-8b38-d144c00ed4e1,M-1021,ORD-20260719-3429-0324,CONCESSION_ACCRUAL,9,924,2026-07-19T22:29:00+08:00
7b7f5593-55d7-42e0-b0b2-022bae776a21,M-1645,ORD-20260719-8329-0325,CONCESSION_ACCRUAL,19,336,2026-07-19T19:06:00+08:00
9da6f036-2044-4720-9353-409133863894,M-1279,ORD-20260719-9106-0326,CONCESSION_ACCRUAL,29,187,2026-07-19T19:39:00+08:00
18e90b1e-9e7f-4b43-b124-641ce4dc7421,M-1773,ORD-20260719-5337-0327,CONCESSION_ACCRUAL,3,140,2026-07-19T12:36:00+08:00
529ae5a0-fd82-45a7-9c8a-ecd3e137322f,M-1155,ORD-20260719-3190-0328,CONCESSION_ACCRUAL,11,676,2026-07-19T12:17:00+08:00
02ce58a4-e4ac-4cc5-9d97-100b4817da4c,M-1604,ORD-20260719-7664-0329,CONCESSION_ACCRUAL,25,222,2026-07-19T16:15:00+08:00
d363ddb6-babc-44bc-bd3d-47a4788ad90f,M-1670,ORD-20260719-8943-0330,CONCESSION_ACCRUAL,10,648,2026-07-19T12:23:00+08:00
d7264ab8-7225-453f-9c75-ee75a5fda07c,M-1613,ORD-20260719-7417-0331,CONCESSION_ACCRUAL,13,396,2026-07-19T17:00:00+08:00
627d8d75-3a37-41f5-949f-6dd99c046038,M-1337,ORD-20260719-7708-0332,CONCESSION_ACCRUAL,27,463,2026-07-19T20:37:00+08:00
6c015e12-0bf3-45e5-b897-92ca48633136,M-1172,ORD-20260719-6705-0333,CONCESSION_ACCRUAL,7,359,2026-07-19T09:58:00+08:00
e8583efd-64ff-4da8-bb48-06f7cdc4736c,M-1540,ORD-20260719-3523-0334,CONCESSION_ACCRUAL,11,166,2026-07-19T19:19:00+08:00
12d31d72-e230-4eae-b690-8166b6c2c015,M-1585,ORD-20260719-8383-0335,CONCESSION_ACCRUAL,15,603,2026-07-19T11:07:00+08:00
06075bf5-4067-4d01-b093-3d3d878882be,M-1043,ORD-20260719-1326-0336,CONCESSION_ACCRUAL,22,722,2026-07-19T10:00:00+08:00
112602e3-c652-4c53-b402-17de008a8da2,M-1141,ORD-20260719-3002-0337,CONCESSION_ACCRUAL,12,86,2026-07-19T09:07:00+08:00
0e34a521-2814-42ec-89b0-9eac3dfc23cf,M-2091,ORD-20260719-5373-0338,CONCESSION_ACCRUAL,9,124,2026-07-19T12:21:00+08:00
92056a90-7e5d-413d-8112-86fc4948642b,M-1793,ORD-20260719-2508-0339,CONCESSION_ACCRUAL,38,741,2026-07-19T10:07:00+08:00
62633ea0-1fcb-431c-8871-48541f092d73,M-1822,ORD-20260719-6773-0340,CONCESSION_ACCRUAL,16,161,2026-07-19T12:00:00+08:00
8017938c-662f-4e34-ae06-15753d67cd2d,M-1111,ORD-20260719-7658-0341,CONCESSION_ACCRUAL,16,242,2026-07-19T22:06:00+08:00
703417c4-6534-4888-9c08-adad734e1d35,M-1365,ORD-20260719-2945-0342,CONCESSION_ACCRUAL,19,58,2026-07-19T15:19:00+08:00
6de25709-0590-4c02-9506-d22caa84e255,M-1331,ORD-20260719-4609-0343,CONCESSION_ACCRUAL,11,95,2026-07-19T18:12:00+08:00
afe6838a-1f90-419a-a27c-90cb70c42f29,M-1725,ORD-20260719-9768-0344,CONCESSION_ACCRUAL,3,389,2026-07-19T10:40:00+08:00
9bdf6984-752d-400e-a8dd-c3e4818c4bba,M-1592,ORD-20260719-7687-0345,CONCESSION_ACCRUAL,24,201,2026-07-19T15:31:00+08:00
e41e1ee3-1b6a-476c-85fb-73dd04e671c5,M-2020,ORD-20260719-5062-0346,CONCESSION_ACCRUAL,3,123,2026-07-19T19:10:00+08:00
1f0503d3-9fbe-4bf3-a4d0-eca79074b3c4,M-2018,ORD-20260719-4277-0347,CONCESSION_ACCRUAL,12,109,2026-07-19T11:32:00+08:00
69b38436-b2cb-456f-8f29-39203a6def17,M-1304,ORD-20260719-2575-0348,CONCESSION_ACCRUAL,8,96,2026-07-19T20:42:00+08:00
dc184b92-43de-4bdb-b55f-da9c1d31ac11,M-2159,ORD-20260719-2378-0349,CONCESSION_ACCRUAL,6,321,2026-07-19T10:25:00+08:00
c0591e0c-a4bf-444e-b6d8-1b116457701e,M-2159,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,371,2026-07-19T10:25:00+08:00
3334c553-39e4-465f-9cf8-6064addd3ddb,M-2085,ORD-20260719-9065-0350,CONCESSION_ACCRUAL,11,122,2026-07-19T10:29:00+08:00
a1db1a02-6d78-4695-950d-f5136282e04e,M-1746,ORD-20260719-9023-0351,CONCESSION_ACCRUAL,8,280,2026-07-19T18:01:00+08:00
8f5713be-1183-4a36-9b30-358d3ed5d8fd,M-1009,ORD-20260719-3710-0352,CONCESSION_ACCRUAL,31,257,2026-07-19T10:26:00+08:00
0a82913c-3874-4479-b4d9-1d601cfed91b,M-1090,ORD-20260719-1644-0353,CONCESSION_ACCRUAL,28,479,2026-07-19T19:44:00+08:00
d9df133f-c4c6-4f3e-9e69-bac5f2ef018b,M-1185,ORD-20260719-6636-0354,CONCESSION_ACCRUAL,15,394,2026-07-19T15:50:00+08:00
7f1d4010-3188-46de-800c-3fb5051ee9e7,M-1640,ORD-20260719-5984-0355,CONCESSION_ACCRUAL,15,508,2026-07-19T22:39:00+08:00
ffb67fc8-f594-4558-abd1-3e337af986f7,M-1913,ORD-20260719-7938-0356,CONCESSION_ACCRUAL,6,105,2026-07-19T14:01:00+08:00
1665a72b-4a32-4331-82ea-0c3914897ef0,M-1441,ORD-20260719-7350-0357,CONCESSION_ACCRUAL,3,194,2026-07-19T16:03:00+08:00
53c29c80-5801-4a90-85e8-c056b1f83001,M-1529,ORD-20260719-2566-0358,CONCESSION_ACCRUAL,8,141,2026-07-19T16:02:00+08:00
235d20a7-f9f7-493e-9bc0-f9882b7ec761,M-1024,ORD-20260719-6339-0359,CONCESSION_ACCRUAL,21,125,2026-07-19T15:18:00+08:00
c0be940b-2e9c-463c-90b9-29e336a28be6,M-1024,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,175,2026-07-19T15:18:00+08:00
7f29ca21-7ed3-47a2-9233-851fce84a2ad,M-1562,ORD-20260719-4895-0360,CONCESSION_ACCRUAL,34,806,2026-07-19T15:38:00+08:00
c0f7ff0f-521d-4510-9343-d368ea543ba8,M-1233,ORD-20260719-5963-0361,CONCESSION_ACCRUAL,37,232,2026-07-19T17:03:00+08:00
d71f0396-2584-4f76-940e-ab1d2db00d9d,M-1366,ORD-20260719-9128-0362,CONCESSION_ACCRUAL,15,269,2026-07-19T21:48:00+08:00
bf8c1889-b7c3-4ce0-bb02-4b55794210e0,M-1619,ORD-20260719-9151-0363,CONCESSION_ACCRUAL,11,185,2026-07-19T13:00:00+08:00
7b9b9fa4-7975-4ca3-89aa-57a9395c35ed,M-1766,ORD-20260719-9093-0364,CONCESSION_ACCRUAL,15,625,2026-07-19T11:44:00+08:00
9bc7721d-cd88-494e-96f6-3be54de60d43,M-1331,ORD-20260719-6865-0365,CONCESSION_ACCRUAL,18,113,2026-07-19T18:43:00+08:00
45db8eb6-dce2-4d12-89ae-f1081037a553,M-1346,ORD-20260719-7069-0366,CONCESSION_ACCRUAL,33,257,2026-07-19T10:55:00+08:00
2c9e59d6-8163-4db2-b4fa-c0e049531b7f,M-1523,ORD-20260719-8727-0367,CONCESSION_ACCRUAL,16,355,2026-07-19T15:21:00+08:00
72f43fc8-a99e-4e5e-8d67-098bd6fff4d9,M-1194,ORD-20260719-3642-0368,CONCESSION_ACCRUAL,11,325,2026-07-19T12:54:00+08:00
bce0943c-93db-4305-be26-757503e439bc,M-1450,ORD-20260719-7483-0369,CONCESSION_ACCRUAL,9,67,2026-07-19T17:05:00+08:00
049e8c40-f431-47e1-b6b7-13914b13cdbc,M-1117,ORD-20260719-8022-0370,CONCESSION_ACCRUAL,3,151,2026-07-19T15:25:00+08:00
c9bfce87-5a88-4618-a3ae-974a585f8c18,M-1331,ORD-20260719-8912-0371,CONCESSION_ACCRUAL,8,121,2026-07-19T12:18:00+08:00
7d07413b-64c7-4e06-bd62-80547fb6fb91,M-1389,ORD-20260719-9966-0372,CONCESSION_ACCRUAL,26,307,2026-07-19T16:56:00+08:00
18bd2670-49c5-47a3-a860-d80d0d69d7dc,M-1143,ORD-20260719-3461-0373,CONCESSION_ACCRUAL,9,3471,2026-07-19T14:45:00+08:00
0e9f307e-cda5-47ee-a30c-91a704725a7d,M-1129,ORD-20260719-2568-0374,CONCESSION_ACCRUAL,36,901,2026-07-19T19:02:00+08:00
9da4863b-f9c1-4e6c-9994-13bb9d0fea33,M-1646,ORD-20260719-5946-0375,CONCESSION_ACCRUAL,7,332,2026-07-19T19:58:00+08:00
14cd3bf8-af90-48e5-ac90-5cbf4dcc686a,M-2101,ORD-20260719-4093-0376,CONCESSION_ACCRUAL,15,17,2026-07-19T17:56:00+08:00
1d5c682a-2c5c-4db6-9d7b-c80bf2111366,M-1450,ORD-20260719-6757-0377,CONCESSION_ACCRUAL,3,70,2026-07-19T22:24:00+08:00
3753e3da-204b-4dad-9ba5-06f111b2ce94,M-1635,ORD-20260719-4750-0378,CONCESSION_ACCRUAL,30,294,2026-07-19T14:50:00+08:00
79bbf272-3856-40bb-8f9f-4d9bc7c44eb9,M-1022,ORD-20260719-6977-0379,CONCESSION_ACCRUAL,11,215,2026-07-19T21:25:00+08:00
d901c800-1d1b-4245-9ec3-cd6a4d7bcef6,M-1738,ORD-20260719-9990-0380,CONCESSION_ACCRUAL,15,368,2026-07-19T16:21:00+08:00
3be5e7ea-8815-473e-a4c4-e678385a3f8e,M-2071,ORD-20260719-1423-0381,CONCESSION_ACCRUAL,13,71,2026-07-19T16:21:00+08:00
9fffb8bd-f78a-4f0b-8cd6-51f6d7cbf242,M-1299,ORD-20260719-5907-0382,CONCESSION_ACCRUAL,18,401,2026-07-19T10:13:00+08:00
8be78f78-237e-4090-b471-84013c6d040b,M-1189,ORD-20260719-9911-0383,CONCESSION_ACCRUAL,22,113,2026-07-19T11:15:00+08:00
4a212fce-c7ca-446a-8c6b-0e7eefb35016,M-1032,ORD-20260719-5621-0384,CONCESSION_ACCRUAL,8,172,2026-07-19T15:30:00+08:00
089376f0-76df-4e51-89f8-9641b16cd295,M-1178,ORD-20260719-1377-0385,CONCESSION_ACCRUAL,7,82,2026-07-19T22:51:00+08:00
e9ed04a6-76e0-4e9b-aa7e-3b79b57f5743,M-2152,ORD-20260719-2764-0386,CONCESSION_ACCRUAL,3,18,2026-07-19T14:13:00+08:00
12ac6acd-2b1f-412a-9d11-aba50862c0ef,M-1283,ORD-20260719-6981-0387,CONCESSION_ACCRUAL,19,138,2026-07-19T18:13:00+08:00
a7235bc5-0c38-41ba-919e-23e252576259,M-1327,ORD-20260719-6644-0388,CONCESSION_ACCRUAL,20,2238,2026-07-19T11:12:00+08:00
ecbff685-d512-4908-939f-e982602fc9c4,M-1025,ORD-20260719-5966-0389,CONCESSION_ACCRUAL,6,70,2026-07-19T10:10:00+08:00
06115447-3d62-403c-91a7-7435e74fc63c,M-1025,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,120,2026-07-19T10:10:00+08:00
881e4dc3-2211-44e4-8c6a-9568712603f4,M-1494,ORD-20260719-9213-0390,CONCESSION_ACCRUAL,8,209,2026-07-19T18:40:00+08:00
1e1d761c-d1c8-4d57-82c1-319b7b7ee39b,M-2141,ORD-20260719-9721-0391,CONCESSION_ACCRUAL,20,82,2026-07-19T22:19:00+08:00
1836d7a0-c2b2-41a7-bab9-c6d208bd4a10,M-1781,ORD-20260719-3325-0392,CONCESSION_ACCRUAL,9,3600,2026-07-19T11:32:00+08:00
76c5436a-93e4-4fbf-ade6-3b8854e22673,M-1135,ORD-20260719-1277-0393,CONCESSION_ACCRUAL,44,394,2026-07-19T10:28:00+08:00
2244f916-a8d9-4cd5-a7ce-83751b15fdde,M-1123,ORD-20260719-1589-0394,CONCESSION_ACCRUAL,3,314,2026-07-19T17:21:00+08:00
d400d0ac-1417-4500-af18-9b18d0e4a483,M-1772,ORD-20260719-8833-0395,CONCESSION_ACCRUAL,15,117,2026-07-19T12:52:00+08:00
0c8d07d5-64ee-4b3b-a5b8-f2a69c615a7b,M-1430,ORD-20260719-8818-0396,CONCESSION_ACCRUAL,22,1452,2026-07-19T09:01:00+08:00
