ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
3aa43f1a-add5-411f-b254-be306a62587b,M-1072,ORD-20260709-2937-0267,CONCESSION_ACCRUAL,24,122,2026-07-09T16:18:00+08:00
fef1b003-7467-4ae7-9123-a77b2325500c,M-1143,ORD-20260709-3104-0268,CONCESSION_ACCRUAL,13,3403,2026-07-09T21:07:00+08:00
2965fdd4-c525-4987-b015-439364816330,M-1191,ORD-20260709-3155-0269,CONCESSION_ACCRUAL,6,127,2026-07-09T16:33:00+08:00
8df960fe-ece4-4a92-b41a-c6eaeb199e62,M-1540,ORD-20260709-1711-0270,CONCESSION_ACCRUAL,22,432,2026-07-09T21:01:00+08:00
dd74fbd7-2261-47c7-95c3-537b1bbda425,M-1166,ORD-20260709-7009-0271,CONCESSION_ACCRUAL,8,125,2026-07-09T13:13:00+08:00
16c01215-f459-4579-a8d5-18a994a07730,M-1715,ORD-20260709-1092-0272,CONCESSION_ACCRUAL,6,105,2026-07-09T15:38:00+08:00
06c5fbc8-3dc4-4283-9c9c-a8e8f3bb5f88,M-1147,ORD-20260709-4432-0273,CONCESSION_ACCRUAL,6,230,2026-07-09T17:26:00+08:00
8545b4ad-7286-460e-9422-e965065fb354,M-1666,ORD-20260709-7543-0274,CONCESSION_ACCRUAL,40,279,2026-07-09T19:24:00+08:00
126976bf-4b1c-462a-888e-a6461a4d4450,M-1421,ORD-20260709-9355-0275,CONCESSION_ACCRUAL,35,431,2026-07-09T20:16:00+08:00
9ab2d8b5-b575-45c4-a1b3-6703c0e9d3f4,M-1787,ORD-20260709-2431-0276,CONCESSION_ACCRUAL,15,127,2026-07-09T15:37:00+08:00
92759b4e-56b5-4384-adc3-4666b24360f2,M-1654,ORD-20260709-8654-0277,CONCESSION_ACCRUAL,7,216,2026-07-09T21:58:00+08:00
cbf9e74b-aca7-4600-9775-da986895355d,M-1414,ORD-20260709-9926-0278,CONCESSION_ACCRUAL,36,128,2026-07-09T22:56:00+08:00
a7e5d457-ec89-4e53-a4f4-89a30a017604,M-1598,ORD-20260709-8336-0279,CONCESSION_ACCRUAL,12,141,2026-07-09T20:26:00+08:00
a59a6e94-3155-4463-88bd-4d150ea3a969,M-1527,ORD-20260709-7149-0280,CONCESSION_ACCRUAL,13,123,2026-07-09T20:37:00+08:00
8eb4ec6f-708a-429f-9ee7-3bcee7540eb1,M-1691,ORD-20260709-8127-0281,CONCESSION_ACCRUAL,6,127,2026-07-09T22:05:00+08:00
548911df-b25c-4636-a0c6-3273eb1f6ae5,M-1777,ORD-20260709-1665-0282,CONCESSION_ACCRUAL,11,192,2026-07-09T17:15:00+08:00
fe975651-f9be-4a93-abb1-ab981050c652,M-1284,ORD-20260709-2413-0283,CONCESSION_ACCRUAL,12,203,2026-07-09T22:50:00+08:00
f270bcbb-8e38-4eca-a003-ab4f9850c518,M-1584,ORD-20260709-1877-0284,CONCESSION_ACCRUAL,23,98,2026-07-09T16:26:00+08:00
bdf5ae22-6d2c-40a3-962c-d0a67c2795ea,M-1584,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,148,2026-07-09T16:26:00+08:00
c3556470-e1cc-40b7-ba1f-a14a9ebceecb,M-1429,ORD-20260709-5114-0285,CONCESSION_ACCRUAL,10,515,2026-07-09T13:18:00+08:00
dc764967-487a-481a-aaa8-21cea09a4d2f,M-1494,ORD-20260709-2042-0286,CONCESSION_ACCRUAL,8,276,2026-07-09T12:01:00+08:00
6352f54d-cb98-428b-9074-57395c5084dd,M-1029,ORD-20260709-3606-0287,CONCESSION_ACCRUAL,8,375,2026-07-09T09:11:00+08:00
f0bf0ef2-83e7-4922-8519-5180add4ed17,M-1074,ORD-20260709-5901-0288,CONCESSION_ACCRUAL,18,164,2026-07-09T10:40:00+08:00
67428cf3-3ed2-4353-b1d3-822d56e4e1b1,M-1256,ORD-20260709-3049-0289,CONCESSION_ACCRUAL,23,250,2026-07-09T19:50:00+08:00
284385b6-be5b-4e9b-a040-085f222c2ad2,M-1353,ORD-20260709-1902-0290,CONCESSION_ACCRUAL,7,138,2026-07-09T20:17:00+08:00
496c9df4-be09-4f82-ad86-32f78b60eea4,M-1475,ORD-20260709-2424-0291,CONCESSION_ACCRUAL,21,214,2026-07-09T16:29:00+08:00
7f7db868-59d2-4c7b-8fc9-002e49bfc143,M-1645,ORD-20260709-9909-0292,CONCESSION_ACCRUAL,8,131,2026-07-09T20:33:00+08:00
59148443-2c3f-4624-a918-1e46c161b4fb,M-1064,ORD-20260709-1039-0293,CONCESSION_ACCRUAL,9,165,2026-07-09T18:37:00+08:00
76cb4f4a-46c9-49f7-8902-36684bad2c24,M-1240,ORD-20260709-8254-0294,CONCESSION_ACCRUAL,15,377,2026-07-09T12:40:00+08:00
d9d7d6eb-c844-4c75-8914-96a8dbf8e888,M-1265,ORD-20260709-8160-0295,CONCESSION_ACCRUAL,45,293,2026-07-09T20:14:00+08:00
a472e6e8-32c8-4686-9f30-07a89375fcaa,M-1479,ORD-20260709-8880-0296,CONCESSION_ACCRUAL,30,2500,2026-07-09T15:46:00+08:00
392ef92a-5d4e-4f9a-9f7b-d22397f9d6f8,M-1673,ORD-20260709-7072-0297,CONCESSION_ACCRUAL,10,253,2026-07-09T15:57:00+08:00
d72737ed-bc43-4aa2-93ab-0cf295264c0f,M-1399,ORD-20260709-8768-0298,CONCESSION_ACCRUAL,11,206,2026-07-09T19:18:00+08:00
ba91a68b-a51b-402d-9e4d-d4d60b58cb5f,M-1399,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,256,2026-07-09T19:18:00+08:00
3beb68c7-3252-4431-9fc2-71db7332e331,M-1746,ORD-20260709-9340-0299,CONCESSION_ACCRUAL,9,61,2026-07-09T19:18:00+08:00
c784d919-f94b-4cf0-acb7-68a9b74f8f9c,M-1238,ORD-20260709-6308-0300,CONCESSION_ACCRUAL,11,242,2026-07-09T17:48:00+08:00
281585c9-8d8e-4789-84c5-3f998ce585c9,M-1768,ORD-20260709-2398-0301,CONCESSION_ACCRUAL,23,111,2026-07-09T18:36:00+08:00
1aff4c72-1ff2-4cfb-84ee-109b247228a9,M-1686,ORD-20260709-5040-0302,CONCESSION_ACCRUAL,14,171,2026-07-09T12:34:00+08:00
6990dff6-4311-4d58-8430-3f7522d6272f,M-2142,ORD-20260709-9747-0303,CONCESSION_ACCRUAL,21,97,2026-07-09T11:17:00+08:00
0155ee08-052b-4d50-a4cc-3240bed30091,M-1598,ORD-20260709-3814-0304,CONCESSION_ACCRUAL,18,159,2026-07-09T21:31:00+08:00
ea59a7c5-384c-46ff-9c37-1f13de877db1,M-1244,ORD-20260709-9687-0305,CONCESSION_ACCRUAL,6,184,2026-07-09T14:12:00+08:00
f491a7e0-5652-44c6-90e7-88f06e6cf24e,M-1419,ORD-20260709-2131-0306,CONCESSION_ACCRUAL,21,252,2026-07-09T20:13:00+08:00
bfdca856-d0dd-4e81-959d-130bea3b24fa,M-1759,ORD-20260709-9760-0307,CONCESSION_ACCRUAL,19,244,2026-07-09T20:22:00+08:00
5bf2545c-407d-4187-9227-1ada6afef2fd,M-1376,ORD-20260709-4818-0308,CONCESSION_ACCRUAL,16,356,2026-07-09T14:01:00+08:00
0c0a83c5-afed-4433-bf58-fbe308564d87,M-1490,ORD-20260709-3235-0309,CONCESSION_ACCRUAL,9,210,2026-07-09T16:06:00+08:00
f6923b01-b466-43f2-b8f4-fbc037531be0,M-1793,ORD-20260709-5109-0310,CONCESSION_ACCRUAL,20,893,2026-07-09T18:00:00+08:00
c0c2abd7-87c4-41fd-ae57-2b3a8ca4f317,M-1096,ORD-20260709-8644-0311,CONCESSION_ACCRUAL,7,175,2026-07-09T18:02:00+08:00
2c476211-e6b1-4731-96f5-40399fb8aeb2,M-1124,ORD-20260709-2495-0312,CONCESSION_ACCRUAL,6,76,2026-07-09T11:38:00+08:00
76b6afc2-303a-4db6-b7de-733f3d4df949,M-1817,ORD-20260709-9569-0313,CONCESSION_ACCRUAL,3,307,2026-07-09T10:02:00+08:00
