ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
bf9e95bf-a346-4c9a-9f23-cdfd8efc9a2f,M-1978,ORD-20260829-7751-0277,CONCESSION_ACCRUAL,25,373,2026-08-29T16:52:06+08:00
cb5c07c6-1411-4db6-9844-6f86dbca3fab,M-2098,ORD-20260830-2687-0278,CONCESSION_ACCRUAL,26,61,2026-08-30T00:18:52+08:00
7dde759e-b550-4466-b69d-6fd18abb7b43,M-1815,ORD-20260829-3728-0279,CONCESSION_ACCRUAL,16,371,2026-08-29T23:48:27+08:00
10b249c1-e584-41cc-bfc6-57b7ecdd5c91,M-1668,ORD-20260830-6791-0280,CONCESSION_ACCRUAL,11,272,2026-08-30T01:26:32+08:00
184f583f-8402-42d3-a205-11139b721db3,M-1130,ORD-20260829-7209-0281,CONCESSION_ACCRUAL,19,523,2026-08-29T19:33:48+08:00
fe4ced34-100d-48ed-be32-9163a66f5283,M-1170,ORD-20260829-7563-0282,CONCESSION_ACCRUAL,45,162,2026-08-29T22:52:21+08:00
b8d85962-a817-4f51-b471-6d7d0f8dad8a,M-1892,ORD-20260829-9698-0283,CONCESSION_ACCRUAL,9,44,2026-08-29T19:14:54+08:00
bcbe12f1-9e24-4d2a-bb1c-31eae244faf8,M-1946,ORD-20260829-3973-0284,CONCESSION_ACCRUAL,3,284,2026-08-29T19:10:23+08:00
2b25fead-34d3-453e-9e14-8b3d6df2a0d5,M-1255,ORD-20260829-3511-0285,CONCESSION_ACCRUAL,31,508,2026-08-29T08:44:45+08:00
a3d4d6ea-fe31-4118-b6cd-24e2ad601cfc,M-1243,ORD-20260829-6062-0286,CONCESSION_ACCRUAL,3,57,2026-08-29T20:55:21+08:00
dd431e9a-c969-4935-b0a7-bcf6e0ced3b0,M-1806,ORD-20260829-6151-0287,CONCESSION_ACCRUAL,35,147,2026-08-29T19:29:12+08:00
8d350916-69ae-4139-b30c-b034d09f7f2f,M-1990,ORD-20260830-5756-0288,CONCESSION_ACCRUAL,6,131,2026-08-30T01:20:08+08:00
e1563beb-9af5-45cf-b2da-4ad078c592a2,M-1489,ORD-20260829-4101-0289,CONCESSION_ACCRUAL,27,558,2026-08-29T23:07:52+08:00
ed475e7a-41a9-4791-a551-d4eeeb207090,M-1761,ORD-20260829-9592-0290,CONCESSION_ACCRUAL,10,678,2026-08-29T22:39:58+08:00
5eefd9c5-f7ff-4518-857f-a692d46e422e,M-1636,ORD-20260830-2149-0291,CONCESSION_ACCRUAL,22,1522,2026-08-30T00:01:00+08:00
4b836e4e-4f45-4598-b82b-fff0c68dc661,M-1837,ORD-20260829-4231-0292,CONCESSION_ACCRUAL,31,88,2026-08-29T20:38:49+08:00
5772a033-ddaf-4764-a986-88f6ac0d227f,M-1077,ORD-20260829-2403-0293,CONCESSION_ACCRUAL,11,802,2026-08-29T22:07:05+08:00
986e724c-3842-48b0-89fc-5bd4766f7cc8,M-1102,ORD-20260829-4433-0294,CONCESSION_ACCRUAL,15,102,2026-08-29T17:04:49+08:00
aa6d4556-bcc8-46c7-b548-0dc013cc4ebb,M-1405,ORD-20260829-2096-0295,CONCESSION_ACCRUAL,8,176,2026-08-29T23:06:14+08:00
37ab137e-5b30-455f-9048-4b6ab1feca11,M-1375,ORD-20260829-1203-0296,CONCESSION_ACCRUAL,8,284,2026-08-29T22:29:43+08:00
3a901e3d-1c2b-459a-9715-f29ba52c7465,M-1702,ORD-20260829-5726-0297,CONCESSION_ACCRUAL,18,362,2026-08-29T23:39:25+08:00
ec443cd2-9d15-4fee-830d-6006dc617b26,M-1437,ORD-20260830-7107-0298,CONCESSION_ACCRUAL,51,559,2026-08-30T00:03:28+08:00
279098f8-271f-4008-8c4a-f39b86d62b38,M-1299,ORD-20260829-7193-0299,CONCESSION_ACCRUAL,52,98,2026-08-29T20:38:44+08:00
57ce728a-303c-4784-8fba-8395c95eca0b,M-1856,ORD-20260829-3831-0300,CONCESSION_ACCRUAL,6,151,2026-08-29T11:00:43+08:00
b3c70552-2cd1-4da5-b40c-6c4e32e070ba,M-1688,ORD-20260829-9292-0301,CONCESSION_ACCRUAL,20,846,2026-08-29T20:23:34+08:00
386eeb54-2301-4aab-b026-b88d8c76d40d,M-1283,ORD-20260830-5574-0302,CONCESSION_ACCRUAL,18,166,2026-08-30T01:20:33+08:00
ed801bb6-467c-46a9-99ed-441e736f4f33,M-1896,ORD-20260829-9524-0303,CONCESSION_ACCRUAL,53,492,2026-08-29T20:40:50+08:00
bf581eac-6bfd-40da-9ab6-3b1b5d57f642,M-1914,ORD-20260830-4845-0304,CONCESSION_ACCRUAL,9,237,2026-08-30T04:29:48+08:00
9bba9b14-df39-42af-99c4-b654f5803647,M-1899,ORD-20260829-8557-0305,CONCESSION_ACCRUAL,10,170,2026-08-29T23:30:12+08:00
7381c609-c424-4ec2-834f-21477758fc28,M-1121,ORD-20260829-5497-0306,CONCESSION_ACCRUAL,7,424,2026-08-29T22:06:37+08:00
f0c0f786-5fae-4130-9588-06f97d0c4429,M-1841,ORD-20260830-8969-0307,CONCESSION_ACCRUAL,3,310,2026-08-30T01:12:03+08:00
9e839693-67dc-4eb8-a67b-8e6ce34b243f,M-1208,ORD-20260830-4680-0308,CONCESSION_ACCRUAL,51,3444,2026-08-30T03:45:16+08:00
6af7957e-0730-4f6a-b44f-cd6e7b09a68c,M-2055,ORD-20260829-4086-0309,CONCESSION_ACCRUAL,9,409,2026-08-29T22:23:47+08:00
9897c288-1c01-4aeb-bce6-c8db3948f1ac,M-1050,ORD-20260829-3158-0310,CONCESSION_ACCRUAL,10,386,2026-08-29T18:29:58+08:00
1987387a-a66e-47c5-aa3b-c81369d133e8,M-2048,ORD-20260829-5640-0311,CONCESSION_ACCRUAL,12,124,2026-08-29T21:28:28+08:00
9ee6fa9e-417f-49ac-8339-60ea6cb2175c,M-1038,ORD-20260829-9894-0312,CONCESSION_ACCRUAL,23,112,2026-08-29T19:44:00+08:00
6cdab703-da26-4c82-ab3b-7252b39e65b0,M-1785,ORD-20260829-9571-0313,CONCESSION_ACCRUAL,8,125,2026-08-29T18:13:00+08:00
92cc0265-1fb8-4751-9af0-53101703c6d2,M-1050,ORD-20260829-2226-0314,CONCESSION_ACCRUAL,10,396,2026-08-29T13:04:00+08:00
5e167951-8a22-4a34-9161-8f370225db31,M-1146,ORD-20260829-8966-0315,CONCESSION_ACCRUAL,33,3121,2026-08-29T11:53:00+08:00
dc391395-984b-4f27-9dc1-a5c98fbd53b3,M-1219,ORD-20260829-9870-0316,CONCESSION_ACCRUAL,26,375,2026-08-29T15:47:00+08:00
85acba29-da13-4c70-9ffd-adac7f98c502,M-1734,ORD-20260829-6345-0317,CONCESSION_ACCRUAL,9,665,2026-08-29T09:25:00+08:00
5a8644b0-4ba3-4f66-acec-f8da89d07046,M-2195,ORD-20260829-7851-0318,CONCESSION_ACCRUAL,3,411,2026-08-29T22:42:00+08:00
a4a4c810-fec7-46af-b4dc-cff6a833cf52,M-1657,ORD-20260829-6740-0319,CONCESSION_ACCRUAL,16,855,2026-08-29T12:22:00+08:00
c19e79fa-42ea-45d3-8c12-90b0ee2dce80,M-1234,ORD-20260829-3630-0320,CONCESSION_ACCRUAL,11,338,2026-08-29T19:00:00+08:00
4ef14e41-2207-484c-8099-e67ef5495b03,M-1255,ORD-20260829-4653-0321,CONCESSION_ACCRUAL,15,523,2026-08-29T09:35:00+08:00
3af7e221-5056-451a-b2ff-1ea9e011c6a7,M-1905,ORD-20260829-1022-0322,CONCESSION_ACCRUAL,28,588,2026-08-29T20:35:00+08:00
d27a8d6f-0846-4bbe-819e-0d40e8c00a74,M-1862,ORD-20260829-1266-0323,CONCESSION_ACCRUAL,15,172,2026-08-29T16:43:00+08:00
942ae18d-5478-4464-850c-4e62050c89ff,M-1853,ORD-20260829-7059-0324,CONCESSION_ACCRUAL,21,129,2026-08-29T13:15:00+08:00
119e963d-40d8-4348-8ffb-8afef9709d80,M-2178,ORD-20260829-5257-0325,CONCESSION_ACCRUAL,18,176,2026-08-29T15:45:00+08:00
8c005e2c-26a3-4d61-931f-c273d554b9ec,M-1101,ORD-20260829-4530-0326,CONCESSION_ACCRUAL,13,837,2026-08-29T17:32:00+08:00
40089e73-a027-4ed3-be1f-3394177e558a,M-1509,ORD-20260829-6056-0327,CONCESSION_ACCRUAL,9,93,2026-08-29T21:31:00+08:00
cf05ad8e-f4cb-410e-ae1b-7757507a434a,M-1998,ORD-20260829-6866-0328,CONCESSION_ACCRUAL,3,311,2026-08-29T11:52:00+08:00
fe55a38e-09fa-4e7c-af5b-085c0147782c,M-1831,ORD-20260829-2694-0329,CONCESSION_ACCRUAL,24,132,2026-08-29T13:45:00+08:00
0995ad03-d2bb-418f-a3cc-205e59aa7093,M-1194,ORD-20260829-1297-0330,CONCESSION_ACCRUAL,11,280,2026-08-29T16:48:00+08:00
a3164a25-985c-4599-9d10-7a8d7a440eae,M-1675,ORD-20260829-1411-0331,CONCESSION_ACCRUAL,20,2244,2026-08-29T12:42:00+08:00
2f33055b-b768-47fe-aa2f-8fcf881da207,M-1072,ORD-20260829-6625-0332,CONCESSION_ACCRUAL,9,351,2026-08-29T17:39:00+08:00
913e0900-624d-4827-83b2-9b04a10329a7,M-1131,ORD-20260829-3055-0333,CONCESSION_ACCRUAL,9,442,2026-08-29T10:18:00+08:00
e08db9f8-c8c7-4c43-bcee-5a4b054b1480,M-1761,ORD-20260829-4469-0334,CONCESSION_ACCRUAL,28,706,2026-08-29T18:05:00+08:00
77ce3b68-27df-40ef-a5bc-dbb4d1519fb2,M-1921,ORD-20260829-6680-0335,CONCESSION_ACCRUAL,18,46,2026-08-29T13:05:00+08:00
787ce2f7-3988-497c-83ed-c66059bd8e42,M-1676,ORD-20260829-4077-0336,CONCESSION_ACCRUAL,14,2663,2026-08-29T12:20:00+08:00
d49a389b-aa45-48fd-a4bd-ba9850d1098f,M-2120,ORD-20260829-2531-0337,CONCESSION_ACCRUAL,10,585,2026-08-29T09:41:00+08:00
2b92090e-2485-4639-a5a0-13eb33bb70a9,M-1246,ORD-20260829-9447-0338,CONCESSION_ACCRUAL,18,509,2026-08-29T17:15:00+08:00
948aaa72-b3b4-4eae-ac5a-d1919da8a9bd,M-1657,ORD-20260829-7007-0339,CONCESSION_ACCRUAL,15,870,2026-08-29T22:08:00+08:00
205cb89f-1e32-4b2e-b67f-4cdf396d678a,M-1778,ORD-20260829-3234-0340,CONCESSION_ACCRUAL,8,223,2026-08-29T16:58:00+08:00
034e16ed-1fe2-4f1a-9555-a25d8ee90e8e,M-1195,ORD-20260829-1686-0341,CONCESSION_ACCRUAL,48,416,2026-08-29T11:39:00+08:00
d7ce86cf-f487-4a98-9bbc-98a48e7925fa,M-1852,ORD-20260829-8538-0342,CONCESSION_ACCRUAL,40,190,2026-08-29T22:32:00+08:00
47fb6d78-3793-4a66-ba49-59270a1cbe75,M-2167,ORD-20260829-7587-0343,CONCESSION_ACCRUAL,8,324,2026-08-29T17:52:00+08:00
becd1665-355e-49de-b461-b624d3af3926,M-1841,ORD-20260829-8552-0344,CONCESSION_ACCRUAL,15,325,2026-08-29T22:10:00+08:00
3122d5dc-542b-48e1-b9ba-dd82111d9090,M-1967,ORD-20260829-3159-0345,CONCESSION_ACCRUAL,8,44,2026-08-29T18:52:00+08:00
bc68d287-39d8-4ecc-a4f1-9ccb63d57aaf,M-1578,ORD-20260829-9036-0346,CONCESSION_ACCRUAL,7,389,2026-08-29T16:37:00+08:00
efdb0e2c-3e2e-4e90-a6a9-ddceb840369a,M-1532,ORD-20260829-7424-0347,CONCESSION_ACCRUAL,7,88,2026-08-29T11:24:00+08:00
27a95390-dac4-490e-bcaf-c920dccb4a07,M-1591,ORD-20260829-6557-0348,CONCESSION_ACCRUAL,40,1885,2026-08-29T14:21:00+08:00
792cd06a-bb8d-4de0-bab9-fc41b73e892e,M-2172,ORD-20260829-6802-0349,CONCESSION_ACCRUAL,30,662,2026-08-29T18:01:00+08:00
67a1c8f6-fc9a-4468-9d2a-31f2fc6203bc,M-2169,ORD-20260829-4703-0350,CONCESSION_ACCRUAL,14,395,2026-08-29T17:48:00+08:00
30d633a7-9eb2-4bf8-96fb-3db9d201daab,M-1548,ORD-20260829-8911-0351,CONCESSION_ACCRUAL,9,520,2026-08-29T10:32:00+08:00
131d85d5-68c8-4b3f-9712-689f1f0a46ea,M-1637,ORD-20260829-2860-0352,CONCESSION_ACCRUAL,31,1509,2026-08-29T12:50:00+08:00
01bad441-bf66-4c48-8df4-e5d0da351bc9,M-1714,ORD-20260829-8893-0353,CONCESSION_ACCRUAL,11,79,2026-08-29T16:15:00+08:00
db4a2fea-43c6-4733-ac49-744874ccbb00,M-2072,ORD-20260829-9640-0354,CONCESSION_ACCRUAL,25,307,2026-08-29T22:49:00+08:00
3872a34a-2acd-4daf-b94c-e1778eea89fe,M-2030,ORD-20260829-4022-0355,CONCESSION_ACCRUAL,9,142,2026-08-29T22:27:00+08:00
5e24abc9-414d-4bc5-a409-989b032dfea0,M-1362,ORD-20260829-8114-0356,CONCESSION_ACCRUAL,17,412,2026-08-29T11:18:00+08:00
bd7e5271-c5f9-4e76-a037-fea378b6d359,M-1435,ORD-20260829-8606-0357,CONCESSION_ACCRUAL,11,536,2026-08-29T16:23:00+08:00
c3c0b80c-f5c8-4c7c-831c-bc494f7ca373,M-1557,ORD-20260829-7287-0358,CONCESSION_ACCRUAL,9,738,2026-08-29T17:09:00+08:00
394a181a-0d31-4519-b78c-48a160e33b1b,M-2000,ORD-20260829-1215-0359,CONCESSION_ACCRUAL,15,565,2026-08-29T19:39:00+08:00
e1751aff-4d03-4155-9bab-4d947fb0beab,M-1467,ORD-20260829-3534-0360,CONCESSION_ACCRUAL,18,325,2026-08-29T09:20:00+08:00
f8c555e5-6fd1-4839-9975-3b05901910c4,M-1373,ORD-20260829-4124-0361,CONCESSION_ACCRUAL,8,296,2026-08-29T11:03:00+08:00
b71386ce-c703-422e-93fd-86a8a225918c,M-1633,ORD-20260829-8787-0362,CONCESSION_ACCRUAL,41,196,2026-08-29T16:28:00+08:00
47297688-cb5b-4592-b166-21b03b29b1a4,M-1471,ORD-20260829-9364-0363,CONCESSION_ACCRUAL,11,124,2026-08-29T12:22:00+08:00
2ee4f754-9de5-432d-95f5-23d0576d0a4c,M-2173,ORD-20260829-3003-0364,CONCESSION_ACCRUAL,8,185,2026-08-29T15:09:00+08:00
1de44d26-9a31-4418-82ed-b475a594a0d1,M-1343,ORD-20260829-4335-0365,CONCESSION_ACCRUAL,7,152,2026-08-29T15:41:00+08:00
8aded25a-278a-4c99-b1ab-96b09f97b1f2,M-2024,ORD-20260829-4414-0366,CONCESSION_ACCRUAL,31,120,2026-08-29T17:12:00+08:00
5354601a-e470-436c-b22b-e5a9e151ea6f,M-1602,ORD-20260829-7074-0367,CONCESSION_ACCRUAL,41,810,2026-08-29T13:18:00+08:00
172fcbb5-698e-4340-bf9d-3a9488a789c7,M-1468,ORD-20260829-1531-0368,CONCESSION_ACCRUAL,38,639,2026-08-29T11:54:00+08:00
6ab0efd6-1857-4fdc-8cc8-64d2d510fd81,M-1225,ORD-20260829-7121-0369,CONCESSION_ACCRUAL,19,208,2026-08-29T17:13:00+08:00
f2f24718-8ea6-4b90-a38e-de2411137429,M-2123,ORD-20260829-5888-0370,CONCESSION_ACCRUAL,8,457,2026-08-29T09:00:00+08:00
55f5f81e-2f62-492f-b19c-a0b637795b66,M-2049,ORD-20260829-4552-0371,CONCESSION_ACCRUAL,33,224,2026-08-29T15:13:00+08:00
4ca47e86-d9f9-48fb-8203-756e6e710a2a,M-1210,ORD-20260829-8586-0372,CONCESSION_ACCRUAL,15,1719,2026-08-29T18:18:00+08:00
1f0d8601-3459-4c37-8160-a4d663fa2679,M-1382,ORD-20260829-1653-0373,CONCESSION_ACCRUAL,11,633,2026-08-29T14:05:00+08:00
5063d4d6-c91c-4066-a927-b41171e28609,M-1049,ORD-20260829-9241-0374,CONCESSION_ACCRUAL,3,57,2026-08-29T19:16:00+08:00
a627ca0a-2b76-4c4a-8c70-111d8e0eb18d,M-1483,ORD-20260829-3045-0375,CONCESSION_ACCRUAL,9,305,2026-08-29T11:34:00+08:00
8d4a9689-531e-4782-820a-17b7f86b15d7,M-1526,ORD-20260829-6070-0376,CONCESSION_ACCRUAL,18,1171,2026-08-29T17:09:00+08:00
c4c8c785-929a-448a-8e42-75578da1cd69,M-1963,ORD-20260829-7193-0377,CONCESSION_ACCRUAL,10,243,2026-08-29T15:12:00+08:00
db343c86-3b7c-448f-bcb3-2b83c14e182b,M-1676,ORD-20260829-2851-0378,CONCESSION_ACCRUAL,14,2677,2026-08-29T16:04:00+08:00
b3736b0a-6a6d-4369-9070-225616d5bb46,M-2160,ORD-20260829-9272-0379,CONCESSION_ACCRUAL,8,202,2026-08-29T18:01:00+08:00
7fc407ad-ca14-4d95-9ac3-eee7736cbea6,M-1884,ORD-20260829-3811-0380,CONCESSION_ACCRUAL,7,307,2026-08-29T10:42:00+08:00
c75f42ab-c455-4745-b02a-6f4654190256,M-1587,ORD-20260829-3287-0381,CONCESSION_ACCRUAL,18,1235,2026-08-29T22:47:00+08:00
2bb18d3b-d964-4c7c-8c44-015e3b2b96f1,M-1455,ORD-20260829-9702-0382,CONCESSION_ACCRUAL,15,456,2026-08-29T21:45:00+08:00
7af390e5-8db6-485a-b12f-72ab701b75df,M-2020,ORD-20260829-2684-0383,CONCESSION_ACCRUAL,9,426,2026-08-29T20:23:00+08:00
6ba86f12-72b3-4658-81de-0ed34a6a8ad0,M-1873,ORD-20260829-4947-0384,CONCESSION_ACCRUAL,6,197,2026-08-29T15:26:00+08:00
f6fcb2ed-207b-4c57-9c4e-f1679670f68b,M-1024,ORD-20260829-8301-0385,CONCESSION_ACCRUAL,9,101,2026-08-29T14:37:00+08:00
8efc7097-ecf8-4184-b5e0-247d7a630531,M-1045,ORD-20260829-4087-0386,CONCESSION_ACCRUAL,19,334,2026-08-29T14:11:00+08:00
16b08273-519f-4cd4-9b3d-da82cbe7a87c,M-1623,ORD-20260829-5152-0387,CONCESSION_ACCRUAL,16,181,2026-08-29T11:13:00+08:00
12fea2bd-d92c-4f9f-8598-4f715f732006,M-2200,ORD-20260829-4894-0388,CONCESSION_ACCRUAL,18,125,2026-08-29T09:32:00+08:00
959b6b42-f77d-4198-b048-c80934610896,M-1599,ORD-20260829-2645-0389,CONCESSION_ACCRUAL,21,597,2026-08-29T21:04:00+08:00
384cc2a4-d971-4266-82aa-8286de8b23f5,M-1504,ORD-20260829-3585-0390,CONCESSION_ACCRUAL,3,536,2026-08-29T14:52:00+08:00
0d076bb4-3446-40a9-be56-7d7e0b5bce7c,M-2148,ORD-20260829-3231-0391,CONCESSION_ACCRUAL,3,94,2026-08-29T09:30:00+08:00
4bea4530-e630-4647-a1fb-3c8a222043a2,M-1592,ORD-20260829-4052-0392,CONCESSION_ACCRUAL,22,572,2026-08-29T17:06:00+08:00
a660e0d0-ea1c-4ce8-88ec-f706ce7dc4b9,M-1704,ORD-20260829-9228-0393,CONCESSION_ACCRUAL,10,113,2026-08-29T16:19:00+08:00
5438b61a-7067-47aa-8923-34a84a1e721a,M-2183,ORD-20260829-8490-0394,CONCESSION_ACCRUAL,20,242,2026-08-29T18:22:00+08:00
d03c48d4-c5e4-46ea-b519-f9382a783b27,M-1088,ORD-20260829-5033-0395,CONCESSION_ACCRUAL,18,283,2026-08-29T13:39:00+08:00
78d0b2f9-511c-4f01-9e49-009259177822,M-1226,ORD-20260829-3176-0396,CONCESSION_ACCRUAL,18,1466,2026-08-29T22:32:00+08:00
6cff2dd6-051b-44d6-88ec-002c845a7779,M-1558,ORD-20260829-4821-0397,CONCESSION_ACCRUAL,33,372,2026-08-29T12:12:00+08:00
986678b9-0f95-43ff-aae5-d04a7b2dbd4a,M-1650,ORD-20260829-2899-0398,CONCESSION_ACCRUAL,31,109,2026-08-29T12:33:00+08:00
c9027405-5002-455d-9830-e16fd0aa975c,M-1170,ORD-20260829-6989-0399,CONCESSION_ACCRUAL,25,187,2026-08-29T11:10:00+08:00
1870679e-1b1a-4f53-8ca4-4d31daef9d76,M-1253,ORD-20260829-6722-0400,CONCESSION_ACCRUAL,26,149,2026-08-29T15:50:00+08:00
dabe0400-17bc-4ea6-ae30-f5af7f21937f,M-1399,ORD-20260829-2634-0401,CONCESSION_ACCRUAL,33,155,2026-08-29T22:46:00+08:00
b1662bdb-3b17-4da6-92da-7063bbd5e8fd,M-1552,ORD-20260829-7211-0402,CONCESSION_ACCRUAL,8,44,2026-08-29T15:38:00+08:00
46b3cf6a-f53c-4cd8-9819-ac1f19bdea30,M-1556,ORD-20260829-9193-0403,CONCESSION_ACCRUAL,3,657,2026-08-29T09:38:00+08:00
3376f18e-e7d0-4612-8910-601e305e8844,M-1990,ORD-20260829-3615-0404,CONCESSION_ACCRUAL,12,143,2026-08-29T21:02:00+08:00
6d58d77d-e3ab-4e74-88f6-7a77b0a9f579,M-1324,ORD-20260829-2454-0405,CONCESSION_ACCRUAL,23,148,2026-08-29T17:41:00+08:00
04ae29b0-01cf-4859-8ae2-5130792402f0,M-1887,ORD-20260829-2959-0406,CONCESSION_ACCRUAL,30,173,2026-08-29T20:03:00+08:00
f273a8bd-3265-4a31-b36e-4a1487bb51e6,M-1369,ORD-20260829-5434-0407,CONCESSION_ACCRUAL,11,631,2026-08-29T16:19:00+08:00
29a3881e-d87e-4b35-968f-9696e2e287d6,M-1486,ORD-20260829-1646-0408,CONCESSION_ACCRUAL,3,113,2026-08-29T19:02:00+08:00
f24aa92e-46db-4f43-8c78-5b5e8635b336,M-1830,ORD-20260829-4820-0409,CONCESSION_ACCRUAL,19,323,2026-08-29T16:02:00+08:00
f5cc178b-f258-4449-895c-595062cd48ba,M-1570,ORD-20260829-7996-0410,CONCESSION_ACCRUAL,21,101,2026-08-29T12:04:00+08:00
8333beb5-48d1-4d28-ab9c-86b678b40a35,M-1825,ORD-20260829-5443-0411,CONCESSION_ACCRUAL,58,505,2026-08-29T22:00:00+08:00
28cb3c05-ba6a-4b95-bfc0-49dadbbe3994,M-2080,ORD-20260829-9232-0412,CONCESSION_ACCRUAL,27,220,2026-08-29T16:18:00+08:00
47165c9d-1115-400a-9ab2-d7b73d44bb94,M-1344,ORD-20260829-7414-0413,CONCESSION_ACCRUAL,18,438,2026-08-29T11:11:00+08:00
aa5c8b8b-f475-46ad-94a8-d4944fb3138d,M-2105,ORD-20260829-9370-0414,CONCESSION_ACCRUAL,15,250,2026-08-29T16:53:00+08:00
21606266-f8e3-43d9-8dda-9ea43330ce96,M-1873,ORD-20260829-9463-0415,CONCESSION_ACCRUAL,12,209,2026-08-29T21:24:00+08:00
