ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
da357429-ceb4-4f80-89c2-f479583062d4,M-1732,ORD-20260820-8522-0274,CONCESSION_ACCRUAL,9,273,2026-08-20T19:26:00+08:00
b7f7b7a8-403a-43b1-982e-14f337981e83,M-1692,ORD-20260820-7975-0275,CONCESSION_ACCRUAL,23,2158,2026-08-20T09:19:00+08:00
7c5c5363-8219-40db-a83f-47220368455e,M-1246,ORD-20260820-1764-0276,CONCESSION_ACCRUAL,13,487,2026-08-20T17:07:00+08:00
529ba505-b277-4dad-a852-6ba36e98f3a9,M-1763,ORD-20260820-4077-0277,CONCESSION_ACCRUAL,8,80,2026-08-20T19:10:00+08:00
a35663a3-a701-4159-87fe-1aeba5a2e817,M-1025,ORD-20260820-3682-0278,CONCESSION_ACCRUAL,15,264,2026-08-20T13:43:00+08:00
7fe3ef59-5bae-4626-84c6-b974f83a0148,M-1096,ORD-20260820-8992-0279,CONCESSION_ACCRUAL,11,259,2026-08-20T16:56:00+08:00
4af36888-2312-4c9f-820e-c37706a3df6b,M-1119,ORD-20260820-4668-0280,CONCESSION_ACCRUAL,3,298,2026-08-20T21:49:00+08:00
18d97c7c-9782-49f0-8e13-2120c8ce4733,M-1898,ORD-20260820-4908-0281,CONCESSION_ACCRUAL,19,33,2026-08-20T20:12:00+08:00
879008c3-46c9-41c0-b7c4-8ea93ddf903a,M-1243,ORD-20260820-1701-0282,CONCESSION_ACCRUAL,9,263,2026-08-20T10:24:00+08:00
b33684ea-c736-4130-b24e-adf0f25e79d7,M-1589,ORD-20260820-8099-0283,CONCESSION_ACCRUAL,3,123,2026-08-20T14:59:00+08:00
0f98d3ba-90f5-4c36-a99b-370d78a691a4,M-1096,ORD-20260820-3974-0284,CONCESSION_ACCRUAL,11,270,2026-08-20T11:25:00+08:00
fe7ff150-9f7e-4504-9909-83fc76269e43,M-1788,ORD-20260820-8349-0285,CONCESSION_ACCRUAL,3,637,2026-08-20T12:32:00+08:00
50be56da-d708-4630-90d9-36959167d540,M-1276,ORD-20260820-2294-0286,CONCESSION_ACCRUAL,18,505,2026-08-20T15:55:00+08:00
35aadf5b-010f-4632-9c19-c0a59822f7b9,M-1816,ORD-20260820-4161-0287,CONCESSION_ACCRUAL,30,126,2026-08-20T09:42:00+08:00
70b7bbbc-511d-4fc9-97cb-2c5a8e4d42df,M-1386,ORD-20260820-5602-0288,CONCESSION_ACCRUAL,14,471,2026-08-20T14:25:00+08:00
fbc29865-6fa5-4ebf-939a-47d6cce781f7,M-1865,ORD-20260820-3947-0289,CONCESSION_ACCRUAL,15,185,2026-08-20T12:25:00+08:00
4591dc04-1725-4430-bf7d-a85c7cc93eb7,M-2087,ORD-20260820-6338-0290,CONCESSION_ACCRUAL,6,14,2026-08-20T13:28:00+08:00
04d42024-cf35-4f7b-b5c1-c34730551f79,M-1100,ORD-20260820-4894-0291,CONCESSION_ACCRUAL,12,142,2026-08-20T11:17:00+08:00
84f084d2-b7b3-400c-bd5e-210a80cb6ab6,M-1076,ORD-20260820-3326-0292,CONCESSION_ACCRUAL,33,172,2026-08-20T11:49:00+08:00
1acaffba-3f3f-4277-b5a1-2088c3732a26,M-1348,ORD-20260820-1277-0293,CONCESSION_ACCRUAL,3,136,2026-08-20T15:30:00+08:00
3aec685e-02f2-4931-ae54-d671917f93c1,M-1352,ORD-20260820-6964-0294,CONCESSION_ACCRUAL,15,260,2026-08-20T15:58:00+08:00
93d4abb1-f212-4aaa-99f3-75c45cafe4a7,M-1766,ORD-20260820-6103-0295,CONCESSION_ACCRUAL,9,757,2026-08-20T20:09:00+08:00
ef95000f-2133-4634-b9cc-81c86852291b,M-1858,ORD-20260820-1488-0296,CONCESSION_ACCRUAL,13,68,2026-08-20T21:06:00+08:00
7da1417b-0f6d-4ea3-90a6-722c803fe980,M-1327,ORD-20260820-4690-0297,CONCESSION_ACCRUAL,56,1893,2026-08-20T17:25:00+08:00
92cd72e3-73a7-4417-a71b-cb841b9a38eb,M-1193,ORD-20260820-8778-0298,CONCESSION_ACCRUAL,15,247,2026-08-20T21:40:00+08:00
6495e2d1-3b1c-4162-b3d1-f3f1f336c87c,M-1503,ORD-20260820-6743-0299,CONCESSION_ACCRUAL,11,996,2026-08-20T19:50:00+08:00
40db3cff-b67d-41b6-8dc3-cf5a255dd15b,M-1380,ORD-20260820-7961-0300,CONCESSION_ACCRUAL,13,307,2026-08-20T20:57:00+08:00
f2cdb67e-e462-4b0d-af3b-ce7af75ecc3c,M-1132,ORD-20260820-6740-0301,CONCESSION_ACCRUAL,18,856,2026-08-20T21:42:00+08:00
b29413a6-9ee5-4d56-8422-8255fe5c9744,M-1402,ORD-20260820-5482-0302,CONCESSION_ACCRUAL,8,101,2026-08-20T16:36:00+08:00
fc44d709-c5b0-45ff-92a4-c09883109a0f,M-1485,ORD-20260820-4375-0303,CONCESSION_ACCRUAL,3,124,2026-08-20T12:41:00+08:00
2cceeba6-e27f-456c-995d-c846a9695fc6,M-2015,ORD-20260820-7268-0304,CONCESSION_ACCRUAL,9,167,2026-08-20T22:29:00+08:00
0367f15f-7490-4f88-b6ff-15a39fd8e4a6,M-1062,ORD-20260820-6168-0305,CONCESSION_ACCRUAL,10,432,2026-08-20T21:16:00+08:00
b431d41e-163b-4d9d-8936-9bc82167b40f,M-1877,ORD-20260820-3656-0306,CONCESSION_ACCRUAL,12,268,2026-08-20T09:30:00+08:00
04ca0808-6f33-463f-bf0c-b008b67a0c94,M-1314,ORD-20260820-4037-0307,CONCESSION_ACCRUAL,8,436,2026-08-20T20:18:00+08:00
15df9441-c8f8-4914-b889-03bab4f7b746,M-1799,ORD-20260820-4587-0308,CONCESSION_ACCRUAL,11,398,2026-08-20T20:16:00+08:00
32b708e3-8c81-4f96-b9a9-11aab73bc5cc,M-1539,ORD-20260820-9354-0309,CONCESSION_ACCRUAL,20,1348,2026-08-20T10:37:00+08:00
28c35016-5ef9-4f95-b6a0-5653547b8e3d,M-2044,ORD-20260820-7474-0310,CONCESSION_ACCRUAL,7,448,2026-08-20T18:05:00+08:00
de56aa37-3e61-428a-89ca-84d53911633a,M-1341,ORD-20260820-9521-0311,CONCESSION_ACCRUAL,15,337,2026-08-20T12:37:00+08:00
72ab9130-2475-46df-a1d0-836cadddfa42,M-2014,ORD-20260820-7437-0312,CONCESSION_ACCRUAL,15,362,2026-08-20T15:44:00+08:00
8d141c42-7e47-47ec-9d0a-e6654bc7f180,M-1091,ORD-20260820-7144-0313,CONCESSION_ACCRUAL,18,254,2026-08-20T10:10:00+08:00
4eae9b58-c557-41e8-8df5-4c2480b96240,M-1607,ORD-20260820-5172-0314,CONCESSION_ACCRUAL,8,538,2026-08-20T15:51:00+08:00
6e3b81bc-4c21-475b-8db8-08a7ff5be1ad,M-1040,ORD-20260820-6074-0315,CONCESSION_ACCRUAL,15,769,2026-08-20T12:48:00+08:00
4ab2b18c-de84-482a-aa52-52caa11dcd39,M-1973,ORD-20260820-1617-0316,CONCESSION_ACCRUAL,5,207,2026-08-20T20:40:00+08:00
10df8ae6-f8fa-4bc4-83c8-be36b34fc9ec,M-1652,ORD-20260820-5223-0317,CONCESSION_ACCRUAL,15,445,2026-08-20T20:10:00+08:00
797c330f-5603-4f94-bf59-452606c7b3d5,M-1044,ORD-20260820-3487-0318,CONCESSION_ACCRUAL,22,616,2026-08-20T10:38:00+08:00
7590ad4b-3c8b-4dfc-9abe-012d2be95eb8,M-1299,ORD-20260820-2991-0319,CONCESSION_ACCRUAL,8,66,2026-08-20T22:16:00+08:00
7bd87f92-1571-47be-92b4-4572fc2445c8,M-1455,ORD-20260820-3276-0320,CONCESSION_ACCRUAL,21,383,2026-08-20T16:36:00+08:00
c9583745-9673-46af-b7b0-1341530df289,M-1161,ORD-20260820-2726-0321,CONCESSION_ACCRUAL,40,650,2026-08-20T19:05:00+08:00
6326ce6e-550a-4363-a848-a69905530314,M-1220,ORD-20260820-5930-0322,CONCESSION_ACCRUAL,9,1940,2026-08-20T18:26:00+08:00
21e2ea1d-fdc3-48fb-bf60-14f0334ab144,M-1685,ORD-20260820-7024-0323,CONCESSION_ACCRUAL,9,289,2026-08-20T16:21:00+08:00
24a96b18-b14b-4483-aeb8-2cf407508393,M-1255,ORD-20260820-8684-0324,CONCESSION_ACCRUAL,8,388,2026-08-20T15:13:00+08:00
1cd38761-1691-4ac6-816f-710bf1263669,M-2187,ORD-20260820-2315-0325,CONCESSION_ACCRUAL,3,173,2026-08-20T19:41:00+08:00
80142301-7fff-44c4-9869-0171737fbf8a,M-2127,ORD-20260820-6451-0326,CONCESSION_ACCRUAL,12,85,2026-08-20T10:21:00+08:00
1700e855-1c97-4092-87d7-121973f3ec03,M-1057,ORD-20260820-3242-0327,CONCESSION_ACCRUAL,8,246,2026-08-20T22:19:00+08:00
605e6d11-f8f7-4833-9b3f-72ad186f2d56,M-2060,ORD-20260820-9685-0328,CONCESSION_ACCRUAL,6,117,2026-08-20T19:36:00+08:00
d6f6435e-312c-40cb-a174-8b30c84ee987,M-1317,ORD-20260820-5918-0329,CONCESSION_ACCRUAL,8,399,2026-08-20T15:44:00+08:00
6aeb5219-8c65-4c1f-8145-8172df9b49bd,M-1214,ORD-20260820-6021-0330,CONCESSION_ACCRUAL,16,108,2026-08-20T13:13:00+08:00
cf21ce75-9214-42cb-9881-a196e9b85f30,M-1017,ORD-20260820-3385-0331,CONCESSION_ACCRUAL,7,431,2026-08-20T09:39:00+08:00
6d30d2c7-dffe-4bca-824f-44829bf79c96,M-1227,ORD-20260820-9921-0332,CONCESSION_ACCRUAL,41,254,2026-08-20T16:23:00+08:00
d8cf0a34-436d-466e-9df7-a7805f506b9a,M-1457,ORD-20260820-3010-0333,CONCESSION_ACCRUAL,8,801,2026-08-20T11:10:00+08:00
f4706b7d-bf6d-4ca0-a9a3-89c586fda056,M-1379,ORD-20260820-4467-0334,CONCESSION_ACCRUAL,3,597,2026-08-20T16:11:00+08:00
