ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
61f83c63-9288-431c-81a1-173e65fdeeb5,M-1913,ORD-20260812-5587-0269,CONCESSION_ACCRUAL,11,391,2026-08-12T16:14:00+08:00
cc988148-96ae-45fd-82d0-e3f3d5fa5213,M-1168,ORD-20260812-9900-0270,CONCESSION_ACCRUAL,15,269,2026-08-12T15:22:00+08:00
394c6446-4eca-4455-944c-0378fab6d3b9,M-1335,ORD-20260812-5222-0271,CONCESSION_ACCRUAL,10,312,2026-08-12T21:55:00+08:00
9ca5b0f5-cd6e-41e6-bc48-1bb8ddd63457,M-1048,ORD-20260812-6679-0272,CONCESSION_ACCRUAL,13,464,2026-08-12T21:53:00+08:00
c3c06262-fbff-4341-8724-201930d3860a,M-1583,ORD-20260812-5292-0273,CONCESSION_ACCRUAL,10,274,2026-08-12T22:51:00+08:00
7d6b8b59-e338-46dd-bd16-5ab678206641,M-1975,ORD-20260812-5794-0274,CONCESSION_ACCRUAL,13,157,2026-08-12T10:16:00+08:00
610eed0e-6d9d-45a8-863a-37ca0450be36,M-1975,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,207,2026-08-12T10:16:00+08:00
9caacfa9-932c-42d6-98b2-67441d802646,M-2119,ORD-20260812-6179-0275,CONCESSION_ACCRUAL,8,65,2026-08-12T21:08:00+08:00
c780a18c-3bff-44b8-9cca-f5239332b25e,M-1094,ORD-20260812-5224-0276,CONCESSION_ACCRUAL,18,376,2026-08-12T09:03:00+08:00
0d347e0d-cd5a-49d1-81a9-83f85c87c5e2,M-1800,ORD-20260812-2714-0277,CONCESSION_ACCRUAL,11,669,2026-08-12T15:07:00+08:00
abb060b6-08ce-4389-b414-b5120929576d,M-1129,ORD-20260812-7399-0278,CONCESSION_ACCRUAL,24,1188,2026-08-12T19:50:00+08:00
23c0929b-95f5-4e3d-884c-371d5e7ac7f2,M-1046,ORD-20260812-9794-0279,CONCESSION_ACCRUAL,18,973,2026-08-12T12:22:00+08:00
a00a04d5-e62a-445f-a866-a30511d02c10,M-2003,ORD-20260812-8573-0280,CONCESSION_ACCRUAL,24,168,2026-08-12T19:18:00+08:00
1ff80558-3c60-4ec8-b3f7-d8f6b7af233c,M-1124,ORD-20260812-7187-0281,CONCESSION_ACCRUAL,11,274,2026-08-12T22:02:00+08:00
bec01fc3-78a3-4863-822f-ad3c62d885d4,M-1041,ORD-20260812-2775-0282,CONCESSION_ACCRUAL,18,1006,2026-08-12T20:31:00+08:00
0b25e266-ecfc-4f24-84a1-5c4255d63648,M-2072,ORD-20260812-3876-0283,CONCESSION_ACCRUAL,33,192,2026-08-12T19:12:00+08:00
0ca779e2-9b9c-4f76-9f4d-035ca1b55d43,M-1450,ORD-20260812-8448-0284,CONCESSION_ACCRUAL,11,96,2026-08-12T12:28:00+08:00
e497f4dc-fd83-4032-bc46-ac9afc1be2a7,M-1226,ORD-20260812-4344-0285,CONCESSION_ACCRUAL,29,1239,2026-08-12T19:34:00+08:00
923b50ea-0449-4827-99c0-b75c7902e79b,M-1610,ORD-20260812-5151-0286,CONCESSION_ACCRUAL,7,252,2026-08-12T11:45:00+08:00
3c2c0388-d87c-4bb7-81e0-19ed1e91decd,M-1228,ORD-20260812-5346-0287,CONCESSION_ACCRUAL,16,101,2026-08-12T10:53:00+08:00
c6fe2257-6730-4b64-a391-1c50d3a15002,M-1040,ORD-20260812-9235-0288,CONCESSION_ACCRUAL,23,869,2026-08-12T21:48:00+08:00
6f4d046c-f464-4edd-872a-4dafa066362e,M-1524,ORD-20260812-3546-0289,CONCESSION_ACCRUAL,11,412,2026-08-12T19:04:00+08:00
315e97a5-c8af-460f-81a5-864a837e224d,M-1278,ORD-20260812-5410-0290,CONCESSION_ACCRUAL,9,524,2026-08-12T22:30:00+08:00
7130b28b-d78d-4dc3-8828-8937bfffadb9,M-1214,ORD-20260812-4358-0291,CONCESSION_ACCRUAL,3,162,2026-08-12T12:16:00+08:00
1d529ec8-4400-4b99-b309-05ec751e6f99,M-1535,ORD-20260812-1174-0292,CONCESSION_ACCRUAL,15,327,2026-08-12T10:46:00+08:00
93eb3d47-ca24-4402-89fa-0a07ca962a32,M-1018,ORD-20260812-3834-0293,CONCESSION_ACCRUAL,6,29,2026-08-12T13:12:00+08:00
6556c124-2789-4473-80b6-a50d4292e30d,M-1583,ORD-20260812-4262-0294,CONCESSION_ACCRUAL,3,277,2026-08-12T15:58:00+08:00
6696e5a2-dbe0-4a71-a3ef-9a63fafdaa9f,M-1922,ORD-20260812-8087-0295,CONCESSION_ACCRUAL,3,410,2026-08-12T19:09:00+08:00
6e4bdb22-39f3-4449-bba4-ff7928b5b8f3,M-1635,ORD-20260812-6622-0296,CONCESSION_ACCRUAL,25,128,2026-08-12T09:51:00+08:00
846ff81e-467d-4b43-8d89-26b57be05d7e,M-1976,ORD-20260812-7982-0297,CONCESSION_ACCRUAL,15,129,2026-08-12T19:04:00+08:00
90544fb3-bb0e-4371-b4ea-7f03121c630f,M-1573,ORD-20260812-7167-0298,CONCESSION_ACCRUAL,19,843,2026-08-12T10:46:00+08:00
883180e0-ddf6-4f08-875e-e8cfb2c50290,M-1522,ORD-20260812-6273-0299,CONCESSION_ACCRUAL,25,334,2026-08-12T09:12:00+08:00
7f168824-9ec6-49c3-854a-7f1e502146cf,M-1251,ORD-20260812-7097-0300,CONCESSION_ACCRUAL,19,231,2026-08-12T19:05:00+08:00
0e2d75ff-d2af-4050-bc66-1bfd9423941b,M-1761,ORD-20260812-7533-0301,CONCESSION_ACCRUAL,13,525,2026-08-12T14:51:00+08:00
adada801-51f3-486c-8a6c-5ba5ff347b34,M-1645,ORD-20260812-5433-0302,CONCESSION_ACCRUAL,23,485,2026-08-12T16:39:00+08:00
074dcd5b-739c-4c4a-9b5a-bf89991c1780,M-2195,ORD-20260812-7596-0303,CONCESSION_ACCRUAL,8,426,2026-08-12T09:25:00+08:00
8ab74096-c4b2-4d0c-b054-953a48e33250,M-1751,ORD-20260812-9936-0304,CONCESSION_ACCRUAL,16,176,2026-08-12T13:47:00+08:00
5ff53af1-039b-4a2e-a5f8-71b95f0b28d1,M-1218,ORD-20260812-7662-0305,CONCESSION_ACCRUAL,16,153,2026-08-12T19:01:00+08:00
876470a7-9bf2-4bae-a3bb-7dae704021c1,M-1378,ORD-20260812-6982-0306,CONCESSION_ACCRUAL,11,211,2026-08-12T11:37:00+08:00
77665092-2f8f-4fc7-b636-fb1f41e56be0,M-1300,ORD-20260812-6424-0307,CONCESSION_ACCRUAL,4,567,2026-08-12T21:41:00+08:00
b0131621-1a79-4f23-952b-71f3de375a19,M-1468,ORD-20260812-2859-0308,CONCESSION_ACCRUAL,23,630,2026-08-12T15:13:00+08:00
bc126a5b-58df-4df5-9dd1-1c861511dcea,M-1765,ORD-20260812-8940-0309,CONCESSION_ACCRUAL,9,759,2026-08-12T22:05:00+08:00
cd561979-07e0-4d6b-a4a2-1dd7b01e8ccd,M-1827,ORD-20260812-5611-0310,CONCESSION_ACCRUAL,7,476,2026-08-12T09:14:00+08:00
67be4bc6-d167-487a-b734-4e266932cd24,M-1728,ORD-20260812-3585-0311,CONCESSION_ACCRUAL,8,287,2026-08-12T22:16:00+08:00
32e5d95f-a648-437f-ad3a-af59683f7d57,M-1174,ORD-20260812-3456-0312,CONCESSION_ACCRUAL,23,206,2026-08-12T15:30:00+08:00
a11a5523-bb87-49ce-bdd1-af533868b82d,M-1175,ORD-20260812-4022-0313,CONCESSION_ACCRUAL,27,354,2026-08-12T22:32:00+08:00
41ba0865-8263-4c9b-8fb0-38f4d9d406e8,M-1281,ORD-20260812-4265-0314,CONCESSION_ACCRUAL,23,337,2026-08-12T16:24:00+08:00
244924b0-2a74-4dd6-a488-55cd5a2b145c,M-2113,ORD-20260812-6611-0315,CONCESSION_ACCRUAL,3,265,2026-08-12T19:15:00+08:00
2ef97435-d0bf-4636-9bc8-c0fdf7564878,M-1035,ORD-20260812-1144-0316,CONCESSION_ACCRUAL,11,229,2026-08-12T19:39:00+08:00
cbf16e30-fba8-4905-b452-b7b924a15488,M-1267,ORD-20260812-4869-0317,CONCESSION_ACCRUAL,37,282,2026-08-12T16:10:00+08:00
2699f4a3-1280-40b2-b30b-3d33c2db5353,M-1263,ORD-20260812-6325-0318,CONCESSION_ACCRUAL,11,513,2026-08-12T11:20:00+08:00
139f325a-574a-42ef-bd9f-f12e90cd7bc4,M-2051,ORD-20260812-6635-0319,CONCESSION_ACCRUAL,9,220,2026-08-12T22:02:00+08:00
eb2b5735-870f-4c25-994e-9e42535d0279,M-1794,ORD-20260812-9250-0320,CONCESSION_ACCRUAL,11,248,2026-08-12T11:54:00+08:00
999bb20f-0797-4cad-bf31-b425cf446885,M-1395,ORD-20260812-6422-0321,CONCESSION_ACCRUAL,19,36,2026-08-12T19:44:00+08:00
41c19801-bb8a-4050-a0a5-607327b135f6,M-1629,ORD-20260812-9162-0322,CONCESSION_ACCRUAL,11,168,2026-08-12T18:56:00+08:00
579ef33c-1e54-4b1c-8c2e-7a06566ab393,M-1804,ORD-20260812-3454-0323,CONCESSION_ACCRUAL,11,92,2026-08-12T10:56:00+08:00
223eb461-ac0e-4f1e-a378-9f619ca21ad2,M-1378,ORD-20260812-1257-0324,CONCESSION_ACCRUAL,7,218,2026-08-12T12:30:00+08:00
a4dd3a08-4e18-4bf7-b980-1c363905b59b,M-1645,ORD-20260812-2197-0325,CONCESSION_ACCRUAL,45,530,2026-08-12T09:59:00+08:00
4f00e27b-a509-4b73-b680-92984c19cdcd,M-1573,ORD-20260812-2883-0326,CONCESSION_ACCRUAL,11,854,2026-08-12T12:20:00+08:00
4df5334f-3fa9-4354-9266-b0b1bca3eaa4,M-1527,ORD-20260812-7739-0327,CONCESSION_ACCRUAL,16,879,2026-08-12T21:33:00+08:00
2a4c3444-7d4d-487c-8901-d4e3af2fe147,M-1769,ORD-20260812-1123-0328,CONCESSION_ACCRUAL,8,426,2026-08-12T10:13:00+08:00
6dd3f5b7-124a-4a53-8c5c-a1c4af0e1711,M-1541,ORD-20260812-1294-0329,CONCESSION_ACCRUAL,36,171,2026-08-12T20:04:00+08:00
7e43e3b6-e5b6-443d-b41b-2877394b480a,M-1620,ORD-20260812-5496-0330,CONCESSION_ACCRUAL,13,442,2026-08-12T16:19:00+08:00
aa056c10-c78a-4053-acf2-3f3033565bb0,M-1491,ORD-20260812-1879-0331,CONCESSION_ACCRUAL,9,127,2026-08-12T15:48:00+08:00
21a5eb26-767d-48a8-a98d-7c53eab2f4ae,M-1482,ORD-20260812-9582-0332,CONCESSION_ACCRUAL,46,421,2026-08-12T16:47:00+08:00
267e1510-c528-4a00-99de-fc45d80decab,M-1820,ORD-20260812-3628-0333,CONCESSION_ACCRUAL,9,547,2026-08-12T17:31:00+08:00
89f87ac1-2641-42a3-8135-f2dd4bb7123c,M-1429,ORD-20260812-9339-0334,CONCESSION_ACCRUAL,26,834,2026-08-12T10:18:00+08:00
fa8e841d-4b2b-43ca-9361-9a74ed4b5b42,M-1785,ORD-20260812-2004-0335,CONCESSION_ACCRUAL,31,190,2026-08-12T12:50:00+08:00
09ed69e6-a465-4b8f-9c07-f2c8b38b272f,M-1946,ORD-20260812-8812-0336,CONCESSION_ACCRUAL,6,197,2026-08-12T11:13:00+08:00
8f0c078c-8c94-49df-a31a-fd2e977e7b64,M-1630,ORD-20260812-1182-0337,CONCESSION_ACCRUAL,9,543,2026-08-12T14:37:00+08:00
84cbff6a-c1ab-4fc1-8f2a-4c25fad2187c,M-1782,ORD-20260812-7016-0338,CONCESSION_ACCRUAL,38,389,2026-08-12T22:57:00+08:00
46aed9ce-02cf-4674-ac11-318e018ae9a5,M-1554,ORD-20260812-3924-0339,CONCESSION_ACCRUAL,22,1242,2026-08-12T09:18:00+08:00
b36e9f53-c8e9-46ae-8633-adc7e5a1889a,M-1085,ORD-20260812-4599-0340,CONCESSION_ACCRUAL,32,160,2026-08-12T11:31:00+08:00
302ae45b-1df0-4961-b0c1-9cbcc2c7658d,M-1534,ORD-20260812-7544-0341,CONCESSION_ACCRUAL,8,268,2026-08-12T22:19:00+08:00
b6f7dee5-e5f6-4fe5-98b9-cf73687aa145,M-1447,ORD-20260812-5893-0342,CONCESSION_ACCRUAL,56,170,2026-08-12T13:28:00+08:00
82d2739f-adb8-48e3-a8d2-c8c8b55f3db0,M-1036,ORD-20260812-9709-0343,CONCESSION_ACCRUAL,20,226,2026-08-12T21:57:00+08:00
061f6964-9a27-4a15-bd05-dbd3b499e7bc,M-1324,ORD-20260812-6693-0344,CONCESSION_ACCRUAL,42,94,2026-08-12T19:38:00+08:00
ada25b52-03e2-4114-94d2-9cf6e965f18b,M-1653,ORD-20260812-1716-0345,CONCESSION_ACCRUAL,11,374,2026-08-12T14:56:00+08:00
cc79d5e8-3121-419b-87a7-da3f785b0982,M-1172,ORD-20260812-5350-0346,CONCESSION_ACCRUAL,45,698,2026-08-12T11:57:00+08:00
446c3d59-acdc-4666-9117-438e152113ae,M-1401,ORD-20260812-4217-0347,CONCESSION_ACCRUAL,15,423,2026-08-12T11:57:00+08:00
